1603439273.4207797,4226,-182,33,-120
1603439273.4420378,4226,-182,33,-120
1603439273.4627728,4216,-182,14,-101
1603439273.483713,4216,-182,14,-101
1603439273.5047255,4216,-182,14,-101
1603439273.5259573,4216,-182,14,-101
1603439273.5470467,4216,-182,14,-101
1603439273.5678246,4213,-181,9,-96
1603439273.5888298,4213,-181,9,-96
1603439273.610038,4213,-181,9,-96
1603439273.6314316,4213,-181,9,-96
1603439273.652475,4213,-181,9,-96
1603439273.673192,4222,-184,8,-95
1603439273.6941025,4222,-184,8,-95
1603439273.7153332,4222,-184,8,-95
1603439273.7364724,4222,-184,8,-95
1603439273.7571595,4230,-187,7,-94
1603439273.7783084,4230,-187,7,-94
1603439273.7995412,4230,-187,7,-94
1603439273.8209848,4230,-187,7,-94
1603439273.8422046,4230,-187,7,-94
1603439273.8633463,4233,-190,5,-92
1603439273.8845003,4233,-190,5,-92
1603439273.9057271,4233,-190,5,-92
1603439273.9270718,4233,-190,5,-92
1603439273.9481301,4233,-190,5,-92
1603439273.9690714,4234,-197,-3,-84
1603439273.990328,4234,-197,-3,-84
1603439274.0116398,4234,-197,-3,-84
1603439274.0329673,4234,-197,-3,-84
1603439274.0538568,4234,-197,-3,-84
1603439274.0748467,4237,-206,-16,-71
1603439274.0962272,4237,-206,-16,-71
1603439274.1176102,4237,-206,-16,-71
1603439274.1387286,4237,-206,-16,-71
1603439274.160283,4243,-198,-20,-67
1603439274.181723,4243,-198,-20,-67
1603439274.202883,4243,-198,-20,-67
1603439274.2243044,4243,-198,-20,-67
1603439274.2453852,4243,-198,-20,-67
1603439274.266073,4249,-188,-27,-60
1603439274.287243,4249,-188,-27,-60
1603439274.3084874,4249,-188,-27,-60
1603439274.329622,4249,-188,-27,-60
1603439274.3502386,4253,-171,-49,-38
1603439274.3712406,4253,-171,-49,-38
1603439274.3928452,4253,-171,-49,-38
1603439274.4141943,4253,-171,-49,-38
1603439274.4354084,4253,-171,-49,-38
1603439274.4563844,4261,-168,-39,-48
1603439274.4775138,4261,-168,-39,-48
1603439274.498835,4261,-168,-39,-48
1603439274.5200982,4261,-168,-39,-48
1603439274.541109,4261,-168,-39,-48
1603439274.5621734,4260,-174,-40,-47
1603439274.583523,4260,-174,-40,-47
1603439274.6048193,4260,-174,-40,-47
1603439274.6262047,4260,-174,-40,-47
1603439274.6471813,4260,-174,-40,-47
1603439274.668047,4258,-167,-50,-37
1603439274.6891165,4258,-167,-50,-37
1603439274.7103598,4258,-167,-50,-37
1603439274.7315197,4258,-167,-50,-37
1603439274.752261,4257,-166,-52,-35
1603439274.773034,4257,-166,-52,-35
1603439274.7940736,4257,-166,-52,-35
1603439274.8155231,4257,-166,-52,-35
1603439274.8367054,4257,-166,-52,-35
1603439274.8574235,4251,-174,-49,-38
1603439274.8786385,4251,-174,-49,-38
1603439274.8998518,4251,-174,-49,-38
1603439274.921119,4251,-174,-49,-38
1603439274.9419963,4251,-174,-49,-38
1603439274.9630222,4248,-179,-47,-40
1603439274.9843557,4248,-179,-47,-40
1603439275.0055578,4248,-179,-47,-40
1603439275.0267563,4248,-179,-47,-40
1603439275.047685,4248,-179,-47,-40
1603439275.0686235,4239,-187,-45,-42
1603439275.0899725,4239,-187,-45,-42
1603439275.1113555,4239,-187,-45,-42
1603439275.1324499,4239,-187,-45,-42
1603439275.153146,4231,-192,-48,-39
1603439275.174163,4231,-192,-48,-39
1603439275.1955576,4231,-192,-48,-39
1603439275.2167985,4231,-192,-48,-39
1603439275.2379007,4231,-192,-48,-39
1603439275.2587924,4217,-200,-44,-43
1603439275.2796586,4217,-200,-44,-43
1603439275.30091,4217,-200,-44,-43
1603439275.322029,4217,-200,-44,-43
1603439275.343055,4217,-200,-44,-43
1603439275.364243,4207,-201,-44,-43
1603439275.3856199,4207,-201,-44,-43
1603439275.4068396,4207,-201,-44,-43
1603439275.4279625,4207,-201,-44,-43
1603439275.4487906,4207,-201,-44,-43
1603439275.4697247,4190,-188,-52,-35
