1603457239.728883,-4242,7444,139,6
1603457239.7499368,-4242,7444,139,6
1603457239.771126,-4242,7444,139,6
1603457239.7920249,-4235,7426,139,9
1603457239.8129058,-4235,7426,139,9
1603457239.8340046,-4235,7426,139,9
1603457239.8550436,-4235,7426,139,9
1603457239.8758614,-4227,7409,139,9
1603457239.8965724,-4227,7409,139,9
1603457239.917492,-4227,7409,139,9
1603457239.9382088,-4217,7358,147,8
1603457239.9589503,-4217,7358,147,8
1603457239.97971,-4217,7358,147,8
1603457240.0007508,-4217,7358,147,8
1603457240.0216758,-4217,7358,147,8
1603457240.0426586,-4214,7337,152,7
1603457240.0639813,-4214,7337,152,7
1603457240.0852962,-4214,7337,152,7
1603457240.1067097,-4214,7337,152,7
1603457240.1282766,-4222,7301,155,6
1603457240.1496131,-4222,7301,155,6
1603457240.171045,-4222,7301,155,6
1603457240.192783,-4222,7301,155,6
1603457240.2139344,-4222,7301,155,6
1603457240.2349038,-4231,7255,154,5
1603457240.2559414,-4231,7255,154,5
1603457240.276828,-4231,7255,154,5
1603457240.2976573,-4231,7255,154,5
1603457240.3182847,-4234,7230,155,5
1603457240.3392446,-4234,7230,155,5
1603457240.3603792,-4234,7230,155,5
1603457240.3813577,-4234,7230,155,5
1603457240.4023879,-4235,7185,160,4
1603457240.4237542,-4235,7185,160,4
1603457240.4454465,-4235,7185,160,4
1603457240.4662642,-4238,7137,165,2
1603457240.4869735,-4238,7137,165,2
1603457240.507795,-4238,7137,165,2
1603457240.5289402,-4238,7137,165,2
1603457240.550397,-4238,7137,165,2
1603457240.5713027,-4244,7093,172,1
1603457240.592477,-4244,7093,172,1
1603457240.6137779,-4244,7093,172,1
1603457240.6351016,-4244,7093,172,1
1603457240.6562057,-4244,7093,172,1
1603457240.6770732,-4250,7063,171,1
1603457240.697918,-4250,7063,171,1
1603457240.7190914,-4250,7063,171,1
1603457240.7407217,-4250,7063,171,1
1603457240.7617977,-4254,7027,154,5
1603457240.7824562,-4254,7027,154,5
1603457240.803398,-4254,7027,154,5
1603457240.8241742,-4254,7027,154,5
1603457240.8449621,-4262,6989,163,3
1603457240.8657606,-4262,6989,163,3
1603457240.8865695,-4262,6989,163,3
1603457240.9079943,-4262,6989,163,3
1603457240.9290655,-4261,6970,162,4
1603457240.9501407,-4261,6970,162,4
1603457240.971506,-4261,6970,162,4
1603457240.9932284,-4261,6970,162,4
1603457241.0143647,-4261,6970,162,4
1603457241.0353544,-4259,6926,150,7
1603457241.0565195,-4259,6926,150,7
1603457241.0776823,-4259,6926,150,7
1603457241.0990155,-4259,6926,150,7
1603457241.120106,-4259,6926,150,7
1603457241.1410735,-4258,6907,150,4
1603457241.1622136,-4258,6907,150,4
1603457241.1834722,-4258,6907,150,4
1603457241.2047982,-4258,6907,150,4
1603457241.2257187,-4252,6865,154,4
1603457241.2464812,-4252,6865,154,4
1603457241.2673485,-4252,6865,154,4
1603457241.2882469,-4252,6865,154,4
1603457241.3089743,-4249,6847,156,2
1603457241.3296661,-4249,6847,156,2
1603457241.3504157,-4249,6847,156,2
1603457241.3712206,-4249,6847,156,2
1603457241.3920517,-4240,6798,158,3
1603457241.4129598,-4240,6798,158,3
1603457241.4340234,-4240,6798,158,3
1603457241.4555104,-4240,6798,158,3
1603457241.476559,-4240,6798,158,3
1603457241.4975176,-4232,6749,158,4
1603457241.5184627,-4232,6749,158,4
1603457241.5397375,-4232,6749,158,4
1603457241.5607173,-4232,6749,158,4
1603457241.5812852,-4218,6703,161,4
1603457241.6019704,-4218,6703,161,4
1603457241.6226819,-4218,6703,161,4
1603457241.6435838,-4218,6703,161,4
1603457241.664308,-4208,6680,159,6
1603457241.6850448,-4208,6680,159,6
1603457241.7058265,-4208,6680,159,6
1603457241.7264707,-4191,6637,146,13
1603457241.747153,-4191,6637,146,13
1603457241.7679193,-4191,6637,146,13
1603457241.7890277,-4191,6637,146,13
1603457241.809807,-4183,6615,136,19
1603457241.8303874,-4183,6615,136,19
1603457241.8510268,-4183,6615,136,19
1603457241.8717198,-4183,6615,136,19
1603457241.8925512,-4174,6576,136,20
1603457241.9133632,-4174,6576,136,20
1603457241.934071,-4174,6576,136,20
1603457241.9546924,-4163,6544,148,16
1603457241.9754074,-4163,6544,148,16
1603457241.9961,-4163,6544,148,16
1603457242.0167942,-4163,6544,148,16
1603457242.0374541,-4156,6525,147,18
1603457242.0582094,-4156,6525,147,18
1603457242.0787756,-4156,6525,147,18
1603457242.0993347,-4147,6485,149,17
1603457242.120123,-4147,6485,149,17
1603457242.1407561,-4147,6485,149,17
1603457242.1614323,-4147,6485,149,17
1603457242.1822448,-4140,6451,158,12
1603457242.202786,-4140,6451,158,12
1603457242.223411,-4140,6451,158,12
1603457242.2439735,-4137,6433,161,10
1603457242.2645402,-4137,6433,161,10
1603457242.2852407,-4137,6433,161,10
1603457242.305812,-4137,6433,161,10
1603457242.3263881,-4136,6414,161,10
1603457242.3469553,-4136,6414,161,10
1603457242.3675997,-4136,6414,161,10
1603457242.388453,-4132,6367,159,12
1603457242.409173,-4132,6367,159,12
1603457242.4299686,-4132,6367,159,12
1603457242.4510205,-4132,6367,159,12
1603457242.4723706,-4132,6367,159,12
1603457242.4931645,-4133,6345,157,13
1603457242.513699,-4133,6345,157,13
1603457242.5344043,-4133,6345,157,13
1603457242.5550616,-4133,6345,157,13
1603457242.5756524,-4132,6290,163,9
1603457242.5963545,-4132,6290,163,9
1603457242.617125,-4132,6290,163,9
1603457242.6379597,-4125,6236,164,9
1603457242.6590018,-4125,6236,164,9
1603457242.6798456,-4125,6236,164,9
1603457242.700539,-4125,6236,164,9
1603457242.7211063,-4125,6207,166,7
1603457242.7422333,-4125,6207,166,7
1603457242.763724,-4125,6207,166,7
1603457242.7848568,-4143,6155,166,6
1603457242.8056755,-4143,6155,166,6
1603457242.8263798,-4143,6155,166,6
1603457242.8472846,-4143,6155,166,6
1603457242.8680544,-4153,6110,144,19
1603457242.8890429,-4153,6110,144,19
1603457242.9103465,-4153,6110,144,19
1603457242.9312017,-4153,6110,144,19
1603457242.9519541,-4157,6089,149,16
1603457242.9727077,-4157,6089,149,16
1603457242.9934275,-4157,6089,149,16
1603457243.0141537,-4159,6070,151,15
1603457243.034829,-4159,6070,151,15
1603457243.0555444,-4159,6070,151,15
1603457243.0761604,-4159,6070,151,15
1603457243.0969226,-4160,6026,143,19
1603457243.1176684,-4160,6026,143,19
1603457243.1382968,-4160,6026,143,19
1603457243.1588323,-4161,5988,139,21
1603457243.1796618,-4161,5988,139,21
1603457243.200357,-4161,5988,139,21
1603457243.2212083,-4161,5988,139,21
1603457243.2421184,-4160,5945,143,19
1603457243.2629085,-4160,5945,143,19
1603457243.2837307,-4160,5945,143,19
1603457243.3044662,-4157,5925,146,18
1603457243.3251796,-4157,5925,146,18
1603457243.346074,-4157,5925,146,18
1603457243.3668368,-4157,5925,146,18
1603457243.3874888,-4152,5874,147,18
1603457243.4083402,-4152,5874,147,18
1603457243.429063,-4152,5874,147,18
1603457243.449735,-4147,5823,150,17
1603457243.4704115,-4147,5823,150,17
1603457243.4911406,-4147,5823,150,17
1603457243.5117664,-4147,5823,150,17
1603457243.532803,-4144,5796,153,15
1603457243.5541313,-4144,5796,153,15
1603457243.5754366,-4144,5796,153,15
1603457243.5964942,-4144,5796,153,15
1603457243.6172898,-4143,5737,151,16
1603457243.6385424,-4143,5737,151,16
1603457243.6595774,-4143,5737,151,16
1603457243.6804266,-4143,5737,151,16
1603457243.7012277,-4139,5706,146,20
1603457243.7224736,-4139,5706,146,20
1603457243.7437732,-4139,5706,146,20
1603457243.7649884,-4139,5706,146,20
1603457243.785809,-4131,5656,134,29
1603457243.8063722,-4131,5656,134,29
1603457243.8272579,-4131,5656,134,29
1603457243.8480153,-4131,5656,134,29
1603457243.8686879,-4129,5618,129,34
1603457243.8895962,-4129,5618,129,34
1603457243.9104033,-4129,5618,129,34
1603457243.9312043,-4122,5580,145,23
1603457243.9520693,-4122,5580,145,23
1603457243.9729311,-4122,5580,145,23
1603457243.9939458,-4122,5580,145,23
1603457244.0148084,-4118,5556,144,25
1603457244.0355814,-4118,5556,144,25
1603457244.0565805,-4118,5556,144,25
1603457244.0777073,-4118,5556,144,25
1603457244.0986216,-4118,5556,144,25
1603457244.1192727,-4113,5515,149,22
1603457244.1400924,-4113,5515,149,22
1603457244.1611042,-4113,5515,149,22
1603457244.1818266,-4112,5493,153,18
1603457244.2024384,-4112,5493,153,18
1603457244.2234857,-4112,5493,153,18
1603457244.2444654,-4112,5493,153,18
1603457244.26526,-4112,5450,158,15
1603457244.2859461,-4112,5450,158,15
1603457244.3068538,-4112,5450,158,15
1603457244.327773,-4112,5450,158,15
1603457244.3485632,-4113,5397,159,14
1603457244.3693829,-4113,5397,159,14
1603457244.3904822,-4113,5397,159,14
1603457244.411198,-4113,5397,159,14
1603457244.431935,-4114,5370,158,14
1603457244.452721,-4114,5370,158,14
1603457244.4734664,-4114,5370,158,14
1603457244.4944754,-4114,5319,159,14
1603457244.5151455,-4114,5319,159,14
1603457244.535932,-4114,5319,159,14
1603457244.556872,-4114,5319,159,14
1603457244.5781326,-4112,5290,163,11
1603457244.599599,-4112,5290,163,11
1603457244.6209815,-4112,5290,163,11
1603457244.6423376,-4112,5290,163,11
1603457244.6633549,-4112,5290,163,11
1603457244.6844893,-4111,5230,165,8
1603457244.7057302,-4111,5230,165,8
1603457244.727003,-4111,5230,165,8
1603457244.7484484,-4111,5230,165,8
1603457244.7694027,-4121,5168,168,6
1603457244.790446,-4121,5168,168,6
1603457244.8113873,-4121,5168,168,6
1603457244.832185,-4121,5168,168,6
1603457244.8529782,-4128,5114,153,17
1603457244.8737924,-4128,5114,153,17
1603457244.8946314,-4128,5114,153,17
1603457244.9152892,-4130,5088,147,21
1603457244.936162,-4130,5088,147,21
1603457244.9572678,-4130,5088,147,21
1603457244.978513,-4130,5088,147,21
1603457244.9995425,-4130,5088,147,21
1603457245.0203397,-4132,5068,154,16
1603457245.0412028,-4132,5068,154,16
1603457245.0620513,-4132,5068,154,16
1603457245.0827928,-4135,5018,151,17
1603457245.103503,-4135,5018,151,17
1603457245.1244318,-4135,5018,151,17
1603457245.1458313,-4135,5018,151,17
1603457245.1667044,-4137,4998,142,23
1603457245.1874619,-4137,4998,142,23
1603457245.208259,-4137,4998,142,23
1603457245.2293243,-4137,4998,142,23
1603457245.2502658,-4139,4950,138,25
1603457245.2709157,-4139,4950,138,25
1603457245.2916882,-4139,4950,138,25
