1604049301.9355438,-3816,7065,-170,-33
1604049301.9669626,-3814,7061,-170,-34
1604049301.9977078,-3811,7055,-170,-35
1604049302.0285046,-3807,7047,-169,-36
1604049302.0592747,-3806,7043,-169,-37
1604049302.0899978,-3806,7039,-169,-37
1604049302.1206105,-3802,7035,-168,-39
1604049302.151451,-3800,7031,-168,-39
1604049302.1821158,-3797,7024,-168,-37
1604049302.2127619,-3797,7018,-167,-38
1604049302.2434514,-3796,7012,-167,-39
1604049302.2743657,-3795,7005,-167,-39
1604049302.3051465,-3795,6997,-167,-40
1604049302.3357353,-3798,6990,-168,-39
1604049302.3666887,-3802,6984,-168,-39
1604049302.3974755,-3806,6975,-168,-36
1604049302.42829,-3811,6967,-169,-35
1604049302.4589593,-3815,6960,-170,-34
1604049302.4895074,-3824,6953,-170,-32
1604049302.5201466,-3831,6945,-171,-30
1604049302.550792,-3837,6937,-172,-27
1604049302.5815911,-3843,6928,-173,-25
1604049302.612258,-3852,6917,-175,-20
1604049302.6428936,-3861,6909,-176,-17
1604049302.6736693,-3868,6900,-177,-15
1604049302.7042823,-3876,6893,-179,-12
1604049302.734872,-3886,6886,180,-10
1604049302.7653952,-3893,6882,178,-8
1604049302.7960963,-3899,6877,176,-6
1604049302.8270266,-3907,6871,174,-3
1604049302.85768,-3913,6865,172,-1
1604049302.8884153,-3921,6862,170,0
1604049302.9190776,-3926,6857,169,0
1604049302.9497547,-3932,6853,167,1
1604049302.98052,-3937,6851,165,2
1604049303.0114226,-3939,6846,164,3
1604049303.0422068,-3942,6842,162,3
1604049303.0728762,-3943,6838,161,4
1604049303.1036239,-3945,6835,160,4
1604049303.1344373,-3949,6832,158,5
1604049303.1655636,-3951,6828,158,5
1604049303.1962643,-3951,6822,157,6
1604049303.2271104,-3952,6817,156,6
1604049303.2579346,-3952,6812,155,6
1604049303.2886992,-3952,6809,155,6
1604049303.3194864,-3949,6808,155,6
1604049303.350276,-3945,6806,155,6
1604049303.3813992,-3943,6803,155,6
1604049303.4124153,-3941,6798,155,6
1604049303.443201,-3943,6800,156,6
1604049303.473841,-3944,6800,156,6
1604049303.5044878,-3944,6799,156,6
1604049303.5350173,-3944,6796,155,6
1604049303.5655715,-3945,6792,155,6
1604049303.5961194,-3946,6785,155,6
1604049303.626827,-3947,6776,154,7
1604049303.657511,-3948,6767,153,7
1604049303.6882071,-3949,6761,153,7
1604049303.7188532,-3947,6751,153,7
1604049303.749606,-3944,6741,153,7
1604049303.7801943,-3944,6733,152,7
1604049303.810938,-3943,6725,152,8
1604049303.8421102,-3943,6717,151,8
1604049303.8729513,-3943,6711,150,8
1604049303.903574,-3942,6706,149,9
1604049303.9341989,-3941,6700,149,9
1604049303.9650238,-3939,6694,148,9
1604049303.9957325,-3938,6690,148,9
1604049304.0266054,-3937,6685,147,10
1604049304.0572135,-3936,6683,146,10
1604049304.0878808,-3936,6681,146,10
1604049304.1185222,-3936,6677,145,11
1604049304.1490808,-3935,6676,144,12
1604049304.1796775,-3934,6676,143,12
1604049304.210457,-3933,6673,143,12
1604049304.2411935,-3934,6669,142,13
1604049304.2719605,-3934,6666,142,12
1604049304.3026068,-3933,6665,141,13
1604049304.3331692,-3934,6664,140,13
1604049304.363956,-3935,6664,140,13
1604049304.3946626,-3937,6663,139,13
1604049304.425335,-3940,6665,138,13
1604049304.4560988,-3942,6666,138,14
1604049304.4867795,-3945,6667,137,13
1604049304.5175824,-3946,6667,136,14
1604049304.548358,-3948,6668,136,13
1604049304.5791662,-3949,6669,135,14
1604049304.6098633,-3949,6671,135,14
1604049304.640551,-3950,6671,134,14
1604049304.6713815,-3951,6672,134,14
1604049304.7021818,-3950,6673,134,15
1604049304.732985,-3951,6673,134,14
1604049304.7638574,-3952,6673,134,14
1604049304.7945151,-3954,6671,134,14
1604049304.8252635,-3956,6672,134,14
1604049304.8559864,-3959,6671,133,13
1604049304.8868625,-3960,6672,133,13
1604049304.917534,-3962,6671,133,13
1604049304.948275,-3962,6671,133,13
1604049304.9789138,-3963,6671,133,13
1604049305.0095842,-3965,6670,133,12
1604049305.0404363,-3967,6671,133,12
1604049305.0712373,-3969,6671,133,12
1604049305.1020403,-3973,6672,133,12
1604049305.132777,-3976,6671,132,11
1604049305.1635861,-3978,6672,132,11
1604049305.1945674,-3979,6673,132,11
1604049305.2252223,-3980,6675,131,12
1604049305.2558749,-3981,6675,131,12
1604049305.2869172,-3982,6676,131,11
1604049305.3176324,-3982,6676,130,12
1604049305.3483324,-3980,6677,130,11
1604049305.3790267,-3980,6678,130,11
1604049305.4096522,-3980,6677,130,11
1604049305.4403605,-3979,6678,130,11
1604049305.4711199,-3979,6679,130,11
1604049305.5020676,-3979,6679,130,11
1604049305.5329714,-3978,6680,129,11
1604049305.5635948,-3978,6680,129,11
1604049305.5943196,-3978,6679,129,12
1604049305.6249554,-3978,6680,129,11
1604049305.6556797,-3978,6682,129,11
1604049305.6864092,-3978,6682,129,11
1604049305.7173145,-3979,6682,129,11
1604049305.7480042,-3979,6682,129,11
1604049305.7786882,-3979,6682,129,11
1604049305.8096178,-3979,6680,128,12
1604049305.84029,-3978,6680,128,12
1604049305.8710518,-3979,6680,128,12
1604049305.9018657,-3979,6681,128,11
1604049305.9325795,-3978,6681,128,12
1604049305.9632363,-3978,6681,128,12
1604049305.9938776,-3977,6681,129,11
1604049306.024458,-3977,6682,129,11
1604049306.0550458,-3976,6681,129,12
1604049306.0858326,-3975,6681,129,12
1604049306.1165912,-3973,6681,129,12
1604049306.1474,-3972,6682,130,12
1604049306.178155,-3971,6682,130,12
1604049306.2089093,-3971,6683,130,12
1604049306.2396429,-3971,6683,130,12
1604049306.270375,-3970,6684,130,12
1604049306.301133,-3970,6684,130,12
1604049306.3318727,-3970,6685,130,12
1604049306.3624382,-3969,6685,130,12
1604049306.3931754,-3969,6685,130,12
1604049306.4238715,-3969,6685,130,12
1604049306.4545903,-3969,6687,130,12
1604049306.4853427,-3969,6687,130,12
1604049306.5164065,-3969,6688,130,12
1604049306.5472,-3969,6688,130,12
1604049306.5777504,-3969,6689,130,12
1604049306.6087475,-3970,6689,130,11
1604049306.6397204,-3970,6689,130,11
1604049306.6703799,-3970,6689,130,11
1604049306.7009695,-3970,6690,130,11
1604049306.731778,-3970,6690,130,11
1604049306.7623937,-3970,6691,130,11
1604049306.793014,-3970,6691,130,11
1604049306.8238702,-3971,6692,130,11
1604049306.854635,-3970,6692,130,11
1604049306.8852532,-3971,6692,130,11
1604049306.915918,-3971,6692,130,11
1604049306.9467764,-3972,6692,131,11
1604049306.9773443,-3972,6691,131,11
1604049307.0079439,-3972,6691,131,11
1604049307.038716,-3973,6690,131,11
1604049307.0696332,-3973,6691,131,11
1604049307.1003242,-3974,6691,131,10
1604049307.1311557,-3975,6690,132,10
1604049307.1619043,-3975,6689,132,10
1604049307.1925292,-3976,6688,132,10
1604049307.2231638,-3976,6688,133,10
1604049307.2538793,-3976,6687,133,10
1604049307.2845087,-3974,6686,134,10
1604049307.3152971,-3973,6684,135,10
1604049307.346122,-3972,6682,136,10
1604049307.3771214,-3969,6680,137,11
1604049307.4079938,-3968,6679,138,11
1604049307.438811,-3966,6677,139,10
1604049307.469624,-3964,6675,140,11
1604049307.5003586,-3961,6673,142,10
1604049307.5310965,-3958,6671,143,10
1604049307.5618608,-3954,6669,145,10
1604049307.592649,-3950,6668,146,10
1604049307.6232474,-3947,6667,148,9
1604049307.6541355,-3943,6666,149,9
1604049307.6850066,-3940,6665,150,9
1604049307.7156615,-3938,6664,151,8
1604049307.7461953,-3938,6663,152,8
1604049307.777038,-3936,6663,153,8
1604049307.8077555,-3936,6662,154,7
1604049307.8384173,-3935,6660,154,7
1604049307.8690555,-3934,6658,155,6
1604049307.8997135,-3933,6654,156,6
1604049307.9303558,-3932,6651,156,6
1604049307.9611053,-3927,6648,157,6
1604049307.9918506,-3923,6646,158,5
1604049308.0225978,-3920,6644,159,5
1604049308.0532918,-3919,6643,159,5
1604049308.0840733,-3917,6643,159,5
1604049308.1147556,-3917,6643,159,5
1604049308.1456017,-3917,6644,159,5
1604049308.176472,-3918,6644,159,5
1604049308.2070765,-3919,6645,158,5
1604049308.2377868,-3920,6645,158,5
1604049308.2684312,-3923,6644,158,5
1604049308.2990987,-3925,6646,157,6
1604049308.3298006,-3928,6644,157,5
1604049308.3604279,-3930,6645,156,6
1604049308.3911583,-3932,6644,156,6
1604049308.4218657,-3933,6643,155,6
1604049308.4524117,-3934,6644,154,7
1604049308.4831772,-3935,6644,154,7
1604049308.5139184,-3935,6644,153,7
1604049308.5445952,-3935,6645,153,7
1604049308.5754225,-3936,6645,152,7
1604049308.6063445,-3937,6647,151,8
1604049308.637199,-3939,6649,151,8
1604049308.6679046,-3940,6650,150,8
1604049308.6987774,-3941,6651,149,9
1604049308.7293947,-3942,6651,149,8
1604049308.7600539,-3945,6651,148,9
1604049308.7907975,-3947,6653,148,9
1604049308.8215256,-3948,6654,147,9
1604049308.8521187,-3949,6656,147,9
1604049308.882852,-3950,6657,146,9
1604049308.9135737,-3950,6658,146,9
1604049308.9442089,-3951,6658,145,10
1604049308.9750228,-3951,6659,145,10
1604049309.0058577,-3951,6661,145,10
1604049309.036522,-3952,6661,144,10
1604049309.0671508,-3952,6662,144,10
1604049309.0977657,-3951,6663,144,10
1604049309.1284137,-3952,6662,144,10
1604049309.1591034,-3953,6662,144,10
1604049309.1897883,-3953,6663,144,10
1604049309.2204843,-3954,6662,144,10
1604049309.251377,-3954,6662,144,10
1604049309.2822123,-3954,6663,144,10
1604049309.3129032,-3954,6663,144,10
1604049309.3435407,-3954,6664,144,10
1604049309.374184,-3954,6665,145,9
1604049309.404843,-3954,6665,145,9
1604049309.435467,-3954,6666,145,9
1604049309.466132,-3953,6667,145,10
1604049309.4968233,-3953,6669,145,10
1604049309.5276031,-3953,6670,146,9
1604049309.5583777,-3952,6671,146,10
1604049309.589138,-3950,6673,147,10
1604049309.6198764,-3947,6673,147,10
1604049309.650615,-3944,6673,148,10
1604049309.681774,-3940,6674,149,9
1604049309.7124195,-3937,6675,150,9
1604049309.743205,-3937,6676,150,9
1604049309.7740316,-3938,6674,150,9
1604049309.8047662,-3941,6672,150,9
1604049309.8353927,-3943,6671,150,9
1604049309.8663743,-3943,6668,150,9
1604049309.8970335,-3942,6664,150,9
1604049309.9276052,-3942,6658,150,8
1604049309.9582946,-3940,6651,150,8
1604049309.9890587,-3940,6644,150,8
1604049310.019889,-3938,6638,151,8
1604049310.0504713,-3935,6631,151,8
1604049310.0811458,-3933,6623,152,8
1604049310.1118963,-3929,6614,152,8
1604049310.1425714,-3926,6606,153,8
1604049310.1732204,-3923,6598,154,7
1604049310.2039237,-3919,6591,155,7
1604049310.2346098,-3914,6583,156,6
1604049310.2653208,-3910,6576,156,6
1604049310.296363,-3907,6570,157,6
1604049310.3269768,-3904,6562,158,5
1604049310.3578744,-3901,6556,158,5
1604049310.3886287,-3897,6551,159,4
1604049310.4193504,-3894,6545,160,3
1604049310.450149,-3892,6541,160,3
1604049310.4810452,-3888,6537,161,1
1604049310.5194972,-3884,6532,161,2
1604049310.5502791,-3881,6528,162,0
1604049310.5813034,-3879,6524,163,1
1604049310.6121569,-3876,6519,163,0
1604049310.6429594,-3875,6514,164,0
1604049310.6736722,-3873,6510,165,-1
1604049310.704353,-3871,6506,165,-1
1604049310.7349596,-3869,6503,166,-3
1604049310.7656252,-3867,6500,167,-3
1604049310.7965736,-3865,6498,167,-3
1604049310.8272967,-3863,6495,168,-5
1604049310.8580115,-3861,6492,169,-6
1604049310.88864,-3860,6490,169,-6
1604049310.9194434,-3859,6487,170,-8
1604049310.950281,-3859,6486,170,-8
1604049310.9810863,-3859,6486,170,-8
1604049311.011994,-3861,6485,170,-7
1604049311.0427682,-3862,6484,170,-7
1604049311.0736427,-3864,6484,170,-7
1604049311.1043906,-3865,6484,170,-7
1604049311.1351051,-3866,6484,170,-6
1604049311.16589,-3867,6484,170,-6
1604049311.1966155,-3870,6484,170,-6
1604049311.2272947,-3871,6485,169,-5
1604049311.258269,-3873,6486,169,-5
1604049311.290029,-3875,6487,168,-3
1604049311.3206725,-3876,6487,168,-3
1604049311.3515477,-3877,6487,168,-3
1604049311.3823612,-3878,6488,168,-3
1604049311.413214,-3880,6488,167,-2
1604049311.4440444,-3882,6488,167,-2
1604049311.4747896,-3885,6490,166,-1
1604049311.5056121,-3888,6490,166,-1
1604049311.5364866,-3891,6491,165,0
1604049311.5682778,-3894,6492,165,0
1604049311.5989702,-3897,6493,164,1
1604049311.6297534,-3900,6495,163,1
1604049311.6606688,-3905,6497,162,2
1604049311.6917095,-3910,6499,161,3
1604049311.7224839,-3915,6501,160,4
1604049311.7531862,-3919,6504,159,5
1604049311.7838361,-3924,6505,159,5
1604049311.8145607,-3926,6506,158,5
1604049311.8453166,-3928,6508,157,6
1604049311.8762069,-3931,6510,156,6
1604049311.9071069,-3937,6514,155,7
1604049311.9378946,-3939,6520,154,7
1604049311.9685662,-3944,6525,153,8
1604049311.9993365,-3949,6531,152,7
1604049312.0301354,-3954,6533,150,8
1604049312.0609753,-3958,6538,149,7
1604049312.0917845,-3963,6542,146,8
1604049312.1224682,-3967,6546,144,8
1604049312.153253,-3972,6546,142,8
1604049312.1839783,-3979,6548,140,7
1604049312.2147944,-3984,6547,137,7
1604049312.2455027,-3987,6548,134,7
1604049312.2768104,-3989,6546,131,7
1604049312.307493,-3989,6542,128,8
1604049312.3380978,-3987,6540,125,9
1604049312.3687685,-3987,6538,122,10
1604049312.3996408,-3985,6541,119,11
1604049312.430391,-3982,6545,116,11
1604049312.4611301,-3977,6549,114,13
1604049312.4927235,-3973,6552,111,15
1604049312.5236201,-3972,6554,109,16
1604049312.5541904,-3969,6558,107,17
1604049312.5848396,-3965,6563,105,20
1604049312.6155636,-3962,6568,103,22
1604049312.6463413,-3959,6572,102,24
1604049312.6770363,-3956,6576,100,25
1604049312.7076154,-3955,6580,98,26
1604049312.7382994,-3953,6585,97,26
1604049312.7689767,-3951,6588,95,27
1604049312.799702,-3950,6591,94,27
1604049312.8304198,-3948,6594,93,28
1604049312.8616867,-3946,6599,92,29
1604049312.8925052,-3943,6604,91,31
1604049312.923078,-3941,6608,90,32
1604049312.9541483,-3940,6611,90,33
1604049312.9848733,-3937,6614,89,35
1604049313.0158234,-3937,6616,89,35
1604049313.0466425,-3937,6619,88,36
1604049313.0773075,-3938,6621,88,35
1604049313.1080222,-3939,6623,87,36
1604049313.1386156,-3940,6625,87,36
1604049313.169226,-3940,6627,86,35
1604049313.2000172,-3940,6630,86,35
1604049313.230563,-3940,6632,86,35
1604049313.2613194,-3939,6634,86,35
1604049313.2922673,-3938,6636,86,35
1604049313.323055,-3938,6638,86,35
1604049313.3537285,-3938,6639,86,35
1604049313.3845656,-3938,6642,86,35
1604049313.415305,-3937,6644,86,35
1604049313.4460564,-3937,6644,87,34
1604049313.4769778,-3938,6647,87,34
1604049313.507744,-3941,6643,87,33
1604049313.538514,-3940,6643,88,33
1604049313.569207,-3941,6642,88,33
1604049313.6000128,-3942,6643,89,32
1604049313.6308005,-3943,6643,89,32
1604049313.6618035,-3944,6644,90,31
1604049313.692502,-3945,6645,90,31
1604049313.723406,-3945,6645,91,30
