1604045464.9772778,121,7052,127,-72
1604045465.0052755,121,7054,127,-72
1604045465.0334759,120,7055,126,-71
1604045465.061128,120,7054,126,-71
1604045465.0893803,119,7055,126,-70
1604045465.1171503,119,7055,126,-70
1604045465.1493053,119,7054,126,-70
1604045465.17719,119,7054,126,-70
1604045465.2053316,120,7054,126,-71
1604045465.237466,121,7055,126,-71
1604045465.2654228,121,7055,126,-71
1604045465.297264,122,7056,126,-72
1604045465.3252804,122,7057,126,-72
1604045465.3533194,122,7058,126,-71
1604045465.3811932,123,7059,126,-72
1604045465.4093363,123,7059,126,-72
1604045465.4373055,123,7059,126,-72
1604045465.4652996,123,7059,126,-72
1604045465.4932423,124,7060,126,-72
1604045465.5211463,123,7060,126,-72
1604045465.5492582,124,7060,126,-72
1604045465.5772035,123,7060,126,-72
1604045465.6052818,123,7060,126,-72
1604045465.6331394,123,7061,126,-72
1604045465.6611803,123,7061,126,-72
1604045465.689364,122,7061,126,-71
1604045465.7172205,121,7061,126,-71
1604045465.7455664,121,7061,126,-71
1604045465.7774806,119,7061,126,-71
1604045465.80536,119,7061,127,-71
1604045465.8331592,119,7060,127,-71
1604045465.8611858,118,7060,127,-71
1604045465.889426,119,7061,127,-71
1604045465.9171863,119,7061,127,-71
1604045465.9454174,120,7061,127,-72
1604045465.9733396,120,7061,127,-72
1604045466.0012567,121,7061,128,-72
1604045466.0332372,120,7061,128,-73
1604045466.0612519,120,7061,128,-73
1604045466.089241,119,7061,128,-72
1604045466.1171813,119,7061,128,-72
1604045466.1453466,118,7061,128,-72
1604045466.1732173,117,7061,128,-71
1604045466.2052855,118,7061,128,-72
1604045466.23342,119,7061,128,-72
1604045466.2612343,119,7061,128,-72
1604045466.2894332,119,7062,128,-72
1604045466.321214,119,7062,128,-72
1604045466.3492856,119,7062,128,-72
1604045466.3771684,118,7062,128,-72
1604045466.409248,116,7063,128,-71
1604045466.4375203,114,7064,128,-70
1604045466.4654026,113,7064,127,-69
1604045466.493331,111,7065,127,-68
1604045466.5211787,109,7066,127,-67
1604045466.5493162,109,7067,126,-67
1604045466.5772488,110,7067,126,-67
1604045466.605444,110,7069,126,-67
1604045466.6333613,109,7071,125,-66
1604045466.661247,109,7072,125,-66
1604045466.6892855,108,7073,124,-65
1604045466.717321,108,7073,124,-65
1604045466.7452805,109,7073,123,-65
1604045466.7732651,109,7073,123,-65
1604045466.8057435,109,7073,123,-65
1604045466.833134,109,7073,123,-65
1604045466.8611517,109,7073,123,-65
1604045466.8932452,109,7073,123,-65
1604045466.9212832,109,7073,123,-65
1604045466.9493153,109,7073,123,-65
1604045466.9773173,109,7073,123,-65
1604045467.005279,109,7073,123,-65
1604045467.0332897,109,7073,123,-65
1604045467.0613425,109,7073,123,-65
1604045467.089318,109,7073,123,-65
1604045467.1173766,109,7073,123,-65
1604045467.1452906,109,7073,123,-65
1604045467.173292,109,7073,123,-65
1604045467.201456,109,7073,123,-65
1604045467.2293959,109,7073,123,-65
1604045467.257364,109,7073,123,-65
1604045467.2853103,109,7073,123,-65
1604045467.313375,109,7073,123,-65
1604045467.3413386,109,7073,123,-65
1604045467.3694286,109,7073,123,-65
1604045467.3973808,109,7073,123,-65
1604045467.4253638,109,7073,123,-65
1604045467.4534595,109,7073,123,-65
1604045467.4813821,109,7073,123,-65
1604045467.5092895,109,7073,123,-65
1604045467.5373616,109,7073,123,-65
1604045467.5653398,109,7073,123,-65
1604045467.5934443,109,7073,123,-65
1604045467.6214314,109,7073,123,-65
1604045467.6493983,109,7073,123,-65
1604045467.6772451,109,7073,123,-65
1604045467.7054234,109,7073,123,-65
1604045467.7373066,109,7073,123,-65
1604045467.765395,109,7073,123,-65
1604045467.7973778,109,7073,123,-65
1604045467.8293633,109,7073,123,-65
1604045467.857313,109,7073,123,-65
1604045467.889331,109,7073,123,-65
1604045467.9172919,109,7073,123,-65
1604045467.9453301,109,7073,123,-65
1604045467.9731143,109,7073,123,-65
1604045468.0010908,109,7073,123,-65
1604045468.0291393,109,7073,123,-65
1604045468.0571887,109,7073,123,-65
1604045468.0853717,109,7073,123,-65
1604045468.1133604,109,7073,123,-65
1604045468.1411505,109,7073,123,-65
1604045468.1692944,109,7073,123,-65
1604045468.1973133,109,7073,123,-65
1604045468.225273,109,7073,123,-65
1604045468.2531743,109,7073,123,-65
1604045468.28128,109,7073,123,-65
1604045468.309167,109,7073,123,-65
1604045468.3372362,109,7073,123,-65
1604045468.3653886,109,7073,123,-65
1604045468.3934164,109,7073,123,-65
1604045468.421332,109,7073,123,-65
1604045468.4493246,109,7073,123,-65
1604045468.481418,109,7073,123,-65
1604045468.5095568,109,7073,123,-65
1604045468.5413082,109,7073,123,-65
1604045468.5693724,109,7073,123,-65
1604045468.597304,109,7073,123,-65
1604045468.625299,109,7073,123,-65
1604045468.6533277,109,7073,123,-65
1604045468.6813817,109,7073,123,-65
1604045468.7131386,109,7073,123,-65
1604045468.7412937,109,7073,123,-65
1604045468.7693307,109,7073,123,-65
1604045468.7971053,109,7073,123,-65
1604045468.8253534,109,7073,123,-65
1604045468.8533714,109,7073,123,-65
1604045468.8814108,109,7073,123,-65
1604045468.909426,109,7073,123,-65
1604045468.9413712,109,7073,123,-65
1604045468.969364,109,7073,123,-65
1604045468.9972284,109,7073,123,-65
1604045469.0251713,109,7073,123,-65
1604045469.0532725,109,7073,123,-65
1604045469.0813825,109,7073,123,-65
1604045469.109294,109,7073,123,-65
1604045469.1373546,109,7073,123,-65
1604045469.1693742,109,7073,123,-65
1604045469.1973338,109,7073,123,-65
1604045469.2253659,109,7073,123,-65
1604045469.2533512,109,7073,123,-65
1604045469.2812965,109,7073,123,-65
1604045469.3092704,109,7073,123,-65
1604045469.3372562,109,7073,123,-65
1604045469.3692245,109,7073,123,-65
1604045469.4012232,109,7073,123,-65
1604045469.429234,109,7073,123,-65
