1603453631.6813126,-200,7191,72,106
1603453631.7020068,-200,7191,72,106
1603453631.722667,-200,7191,72,106
1603453631.74327,-200,7191,72,106
1603453631.7638645,-197,7195,71,107
1603453631.7844594,-197,7195,71,107
1603453631.804993,-197,7195,71,107
1603453631.8255076,-194,7204,70,108
1603453631.8460705,-194,7204,70,108
1603453631.8666983,-194,7204,70,108
1603453631.8873339,-194,7204,70,108
1603453631.907906,-194,7208,70,108
1603453631.9285755,-194,7208,70,108
1603453631.9493775,-194,7208,70,108
1603453631.9699504,-196,7221,67,111
1603453631.9905844,-196,7221,67,111
1603453632.011244,-196,7221,67,111
1603453632.031935,-196,7221,67,111
1603453632.0525398,-193,7234,62,116
1603453632.0731208,-193,7234,62,116
1603453632.0939415,-193,7234,62,116
1603453632.1148827,-193,7241,60,118
1603453632.13552,-193,7241,60,118
1603453632.156039,-193,7241,60,118
1603453632.1765924,-193,7241,60,118
1603453632.1973307,-194,7252,58,120
1603453632.2178695,-194,7252,58,120
1603453632.2385783,-194,7252,58,120
1603453632.2593834,-193,7257,57,121
1603453632.2799919,-193,7257,57,121
1603453632.3005543,-193,7257,57,121
1603453632.3212526,-193,7257,57,121
1603453632.3419795,-195,7261,56,122
1603453632.3626442,-195,7261,56,122
1603453632.3833473,-195,7261,56,122
1603453632.403895,0,0,-2,5
1603453632.4245424,0,0,-2,5
1603453632.4451413,0,0,-2,5
1603453632.4657006,0,0,-2,5
1603453632.4862945,-1,0,-2,6
1603453632.5068424,-1,0,-2,6
1603453632.527696,-1,0,-2,6
1603453632.5482886,0,-1,-2,4
1603453632.5688744,0,-1,-2,4
1603453632.5894866,0,-1,-2,4
1603453632.6100378,0,-1,-2,4
1603453632.6308076,0,0,-3,5
1603453632.6515198,0,0,-3,5
1603453632.6720617,0,0,-3,5
1603453632.6926274,0,0,-3,5
1603453632.7131479,0,0,-3,5
1603453632.73374,0,0,-3,5
1603453632.7545345,0,0,-3,5
1603453632.775164,0,0,-2,5
1603453632.7957528,0,0,-2,5
1603453632.8164263,0,0,-2,5
1603453632.8371217,-1,0,-2,6
1603453632.857643,-1,0,-2,6
1603453632.8782842,-1,0,-2,6
1603453632.8991401,-1,0,-2,6
1603453632.9198775,-1,0,-3,6
1603453632.9404228,-1,0,-3,6
1603453632.9611087,-1,0,-3,6
1603453632.9817889,-1,-1,-4,5
1603453633.0024197,-1,-1,-4,5
1603453633.0230377,-1,-1,-4,5
1603453633.0436752,-1,-1,-4,5
1603453633.064343,-1,-1,-4,5
1603453633.0856903,-1,-1,-4,5
1603453633.1065776,-1,-1,-4,5
1603453633.1272554,-1,-1,-5,5
1603453633.14784,-1,-1,-5,5
1603453633.1685576,-1,-1,-5,5
1603453633.189078,0,0,-5,5
1603453633.2095692,0,0,-5,5
1603453633.2302003,0,0,-5,5
1603453633.2507868,0,0,-5,5
1603453633.2713065,0,-1,-5,5
1603453633.2919273,0,-1,-5,5
1603453633.3126907,0,-1,-5,5
1603453633.33331,0,-1,-5,5
1603453633.3538492,0,-1,-5,5
1603453633.3745394,0,-1,-5,5
1603453633.3952034,0,-1,-5,5
1603453633.4158175,1,-1,-5,4
1603453633.436485,1,-1,-5,4
1603453633.4571257,1,-1,-5,4
1603453633.4776757,0,-1,-5,5
1603453633.4982758,0,-1,-5,5
1603453633.5188332,0,-1,-5,5
1603453633.5393405,0,-1,-5,5
1603453633.560113,0,-1,-4,4
1603453633.580788,0,-1,-4,4
1603453633.6014042,0,-1,-4,4
1603453633.6220849,0,-1,-4,4
1603453633.642753,0,-1,-4,4
1603453633.6634655,0,-1,-4,4
1603453633.6841822,0,-1,-4,4
1603453633.7056499,0,-1,-4,4
1603453633.7283144,0,-1,-4,4
1603453633.7489645,0,-1,-4,4
1603453633.7695022,0,-2,-4,4
1603453633.7900498,0,-2,-4,4
1603453633.8106277,0,-2,-4,4
1603453633.8313434,0,-2,-4,4
1603453633.852047,0,-2,-4,4
1603453633.872617,0,-2,-4,4
1603453633.8933613,0,-2,-4,4
1603453633.9140053,1,-2,-4,3
1603453633.9345608,1,-2,-4,3
1603453633.9552014,1,-2,-4,3
1603453633.975829,1,-2,-4,3
1603453633.9965568,1,-2,-4,3
1603453634.0171416,1,-2,-4,3
1603453634.0377686,1,-2,-4,3
1603453634.0583782,1,-2,-4,3
1603453634.0790012,1,-2,-4,3
1603453634.0997376,1,-2,-4,3
1603453634.120418,1,-2,-4,3
1603453634.1409736,1,-1,-4,4
1603453634.1615486,1,-1,-4,4
1603453634.182196,1,-1,-4,4
1603453634.2028208,0,-1,-4,4
1603453634.2235243,0,-1,-4,4
1603453634.2442503,0,-1,-4,4
1603453634.2648172,0,-1,-4,4
1603453634.2853448,0,-1,-4,4
1603453634.3058805,0,-1,-4,4
1603453634.3265073,0,-1,-4,4
1603453634.3470864,0,-1,-5,5
1603453634.3676357,0,-1,-5,5
1603453634.3882773,0,-1,-5,5
1603453634.4089513,0,-1,-5,5
1603453634.4295666,0,-1,-6,5
1603453634.4502668,0,-1,-6,5
1603453634.4708784,0,-1,-6,5
1603453634.4916368,1,-1,-7,4
1603453634.5121806,1,-1,-7,4
1603453634.5327713,1,-1,-7,4
1603453634.553377,1,-1,-7,4
1603453634.5741065,1,-1,-7,4
1603453634.5948026,1,-1,-7,4
1603453634.615399,1,-1,-7,4
1603453634.6360626,1,-2,-7,4
1603453634.6567097,1,-2,-7,4
1603453634.677353,1,-2,-7,4
1603453634.6979947,1,-2,-7,4
1603453635.9311557,1,-2,-9,4
1603453635.9518244,1,-2,-9,4
1603453635.9725688,1,-2,-9,4
1603453635.9930992,1,-2,-9,4
1603453636.0753615,1,-2,-9,4
1603453636.0960653,1,-2,-9,4
1603453636.1166058,1,-2,-9,4
1603453636.1371157,1,-2,-9,4
1603453636.1576576,1,-2,-9,4
1603453636.1782756,1,-2,-9,4
1603453636.19888,1,-2,-9,4
1603453636.2193923,0,-2,-9,5
1603453636.2399418,0,-2,-9,5
1603453636.2605488,0,-2,-9,5
1603453636.2810724,0,-2,-9,5
1603453636.301626,-1,-2,-8,5
1603453636.3223274,-1,-2,-8,5
1603453636.3429148,-1,-2,-8,5
1603453636.3634644,-1,-2,-8,5
1603453636.3841884,-1,-2,-8,5
1603453636.4047954,-1,-2,-8,5
1603453636.4253933,-1,-2,-8,5
1603453636.4459817,0,-2,-8,4
1603453636.4665506,0,-2,-8,4
1603453636.4870923,0,-2,-8,4
1603453636.5077631,-1,-2,-7,5
1603453636.5284212,-1,-2,-7,5
1603453636.5490227,-1,-2,-7,5
1603453636.5695693,-1,-2,-7,5
1603453636.5901406,-1,-2,-7,5
1603453636.610763,-1,-2,-7,5
1603453636.631459,-1,-2,-7,5
1603453636.6519582,0,-2,-6,4
1603453636.6724656,0,-2,-6,4
1603453636.6930013,0,-2,-6,4
1603453636.713594,0,-2,-6,4
1603453636.7341027,0,-2,-6,4
1603453636.7546349,0,-2,-6,4
1603453636.7753367,0,-2,-6,4
1603453636.7958825,-1,-2,-5,5
1603453636.816496,-1,-2,-5,5
1603453636.8370976,-1,-2,-5,5
1603453636.857751,-1,-2,-5,5
1603453636.8783011,-1,-2,-5,5
1603453636.898987,-1,-2,-5,5
1603453636.9195578,-1,-2,-5,5
1603453636.9402127,-1,-2,-5,5
1603453636.9608765,-1,-2,-5,5
1603453636.9813952,-1,-2,-5,5
1603453637.0019953,-1,-2,-5,5
1603453637.0224938,-1,-2,-5,5
1603453637.0431204,-1,-2,-5,5
1603453637.0638952,-1,-2,-5,5
1603453637.0844455,-1,-3,-4,4
1603453637.1050308,-1,-3,-4,4
1603453637.1255639,-1,-3,-4,4
1603453637.1461563,-1,-3,-4,4
1603453637.1667714,-1,-2,-4,5
1603453637.1873827,-1,-2,-4,5
1603453637.2079933,-1,-2,-4,5
1603453637.2287872,-1,-2,-4,5
1603453637.2494311,-1,-2,-3,5
1603453637.2700052,-1,-2,-3,5
1603453637.2906027,-1,-2,-3,5
1603453637.3113093,-2,-2,-3,5
1603453637.3318937,-2,-2,-3,5
1603453637.3524377,-2,-2,-3,5
1603453637.3731902,-1,-2,-3,5
1603453637.3937016,-1,-2,-3,5
1603453637.4142575,-1,-2,-3,5
1603453637.4348967,-1,-2,-3,5
1603453637.4554806,-1,-2,-3,5
1603453637.475988,-1,-2,-3,5
1603453637.49666,-1,-2,-3,5
1603453637.5174253,-1,-2,-3,5
1603453637.5381725,-1,-2,-3,5
1603453637.5587895,-1,-2,-3,5
1603453637.5793924,-1,-2,-3,5
1603453637.6000175,-1,-2,-3,5
1603453637.620468,-1,-2,-3,5
1603453637.6409907,-1,-2,-3,5
1603453637.6625214,-1,-2,-3,5
1603453637.6830788,-1,-2,-3,5
1603453637.703671,-1,-2,-3,5
1603453637.724318,-1,-2,-3,5
1603453637.7448704,0,-2,-3,4
1603453637.7654963,0,-2,-3,4
1603453637.7859998,0,-2,-3,4
1603453637.806494,0,-2,-3,4
1603453637.827199,0,-2,-3,4
1603453637.8478384,0,-2,-3,4
1603453637.8684082,0,-2,-3,4
1603453637.8889523,0,-2,-3,4
1603453637.909547,0,-2,-3,4
1603453637.9302595,0,-2,-3,4
1603453637.9509158,0,-1,-3,4
1603453637.9715722,0,-1,-3,4
1603453637.9923084,0,-1,-3,4
1603453638.013014,0,-1,-3,4
1603453638.033573,1,-1,-3,4
1603453638.0542014,1,-1,-3,4
1603453638.0749192,1,-1,-3,4
1603453638.0956306,1,-1,-3,4
1603453638.116364,1,-1,-3,4
1603453638.1369927,1,-1,-3,4
1603453638.1574728,1,-1,-3,4
1603453638.1780863,2,-1,-3,3
1603453638.198804,2,-1,-3,3
1603453638.21941,2,-1,-3,3
1603453638.240005,2,-1,-3,3
