1603606202.6906335,-3,-4,130,-48
1603606202.7112918,-3,-5,130,-49
1603606202.7319288,-2,-5,131,-49
1603606202.7524958,-2,-4,131,-48
1603606202.7731001,-2,-4,132,-49
1603606202.7936285,-2,-4,132,-49
1603606202.814336,-2,-4,132,-49
1603606202.8350127,-3,-5,132,-49
1603606202.8555224,-3,-5,133,-50
1603606202.876163,-3,-5,133,-50
1603606202.8968284,-3,-5,133,-50
1603606202.9173982,-3,-5,133,-50
1603606202.9380045,-4,-6,134,-51
1603606202.9586446,-4,-6,134,-51
1603606202.9792075,-4,-6,135,-51
1603606202.9996984,-3,-5,135,-51
1603606203.0201561,-4,-5,135,-51
1603606203.0407343,-3,-5,135,-51
1603606203.0612187,-3,-5,135,-51
1603606203.0817218,-3,-5,135,-51
1603606203.1023176,-3,-6,135,-51
1603606203.122856,-3,-6,135,-51
1603606203.1433554,-3,-6,135,-51
1603606203.1641054,-3,-6,135,-51
1603606203.1845758,-3,-6,135,-51
1603606203.2050977,-3,-6,135,-51
1603606203.2256362,-3,-6,135,-51
1603606203.246102,-4,-6,135,-51
1603606203.2665966,-4,-6,135,-51
1603606203.2871509,-4,-6,135,-51
1603606203.3077621,-3,-6,135,-51
1603606203.3284352,-4,-6,135,-51
1603606203.3491802,-3,-5,136,-51
1603606203.3697035,-4,-6,136,-52
1603606203.3902426,-4,-6,136,-52
1603606203.4107745,-4,-6,136,-52
1603606203.4312766,-4,-6,137,-52
1603606203.4519577,-4,-6,137,-52
1603606203.472596,-4,-6,138,-52
1603606203.4933565,-4,-6,138,-52
1603606203.5140557,-3,-5,139,-52
1603606203.534636,-3,-5,139,-52
1603606203.5552537,-3,-5,139,-52
1603606203.5760195,-3,-5,139,-52
1603606203.596632,-2,-5,139,-52
1603606203.6172414,-2,-5,139,-52
1603606203.637743,-2,-5,139,-52
1603606203.6583414,-2,-5,139,-52
1603606203.6788957,-2,-4,139,-51
1603606203.6994686,-2,-4,138,-51
1603606203.72006,-2,-4,138,-51
1603606203.7407408,-2,-4,138,-51
1603606203.7612684,-2,-4,138,-51
1603606203.781761,-2,-4,138,-51
1603606203.8022254,-2,-5,138,-52
1603606203.8227475,-2,-5,138,-52
1603606203.843484,-2,-5,138,-52
1603606203.8641653,-3,-5,138,-52
1603606203.8847034,-2,-5,138,-52
1603606203.9051194,-2,-4,138,-51
1603606203.9255815,-2,-4,138,-51
1603606203.946079,-2,-4,138,-51
1603606203.9665973,-2,-4,138,-51
1603606203.9872587,-2,-5,137,-51
1603606204.0077941,-2,-5,137,-51
1603606204.0283191,-2,-5,137,-51
1603606204.0488539,-2,-5,137,-51
1603606204.069408,-2,-5,137,-51
1603606204.0900347,-2,-5,138,-52
1603606204.1106813,-3,-5,138,-52
1603606204.1312506,-3,-5,138,-52
1603606204.1519134,-3,-6,138,-52
1603606204.172512,-4,-6,138,-52
1603606204.1931126,-4,-6,137,-52
1603606204.2138402,-4,-6,137,-52
1603606204.234518,-4,-6,138,-52
1603606204.2551425,-4,-6,139,-53
1603606204.275897,-4,-6,139,-53
1603606204.296546,-4,-6,139,-53
1603606204.317243,-4,-7,140,-54
1603606204.3377943,-4,-7,140,-54
1603606204.3584118,-4,-7,140,-54
1603606204.379113,-3,-6,139,-53
1603606204.3996313,-3,-5,139,-52
1603606204.4202616,-2,-5,138,-52
1603606204.4408848,-2,-5,138,-52
1603606204.4615068,-2,-5,137,-51
1603606204.4821634,-2,-5,137,-51
1603606204.5027468,-2,-5,136,-51
1603606204.523293,-2,-4,136,-50
1603606204.543893,-2,-4,136,-50
1603606204.5646086,-2,-4,136,-50
1603606204.5851367,-2,-4,136,-50
1603606204.6056247,-2,-5,136,-51
1603606204.626146,-2,-4,135,-50
1603606204.6466227,-2,-5,135,-51
1603606204.667117,-2,-5,135,-51
1603606204.6876996,-2,-5,134,-50
1603606204.7083888,-2,-5,134,-50
1603606204.729026,-2,-5,133,-50
1603606204.749537,-3,-5,133,-50
1603606204.7700632,-3,-5,134,-50
1603606204.790584,-3,-6,133,-50
1603606204.8111718,-3,-5,133,-50
1603606204.8318393,-3,-6,133,-50
1603606204.8526533,-4,-6,133,-51
1603606204.8732643,-3,-6,133,-50
1603606204.8943279,-4,-6,132,-50
1603606204.9150534,-3,-5,132,-49
1603606204.9356055,-3,-5,132,-49
1603606204.9562423,-3,-5,133,-50
1603606204.9769127,-3,-6,133,-50
1603606204.9974353,-3,-6,133,-50
1603606205.018115,-3,-6,134,-51
1603606205.0386734,-3,-6,134,-51
1603606205.0592873,-3,-6,135,-51
1603606205.0799112,-4,-6,135,-51
1603606205.100597,-4,-6,135,-51
1603606205.1212363,-4,-6,134,-51
1603606205.141936,-4,-6,135,-51
1603606205.16262,-4,-6,135,-51
1603606205.1832776,-4,-6,135,-51
1603606205.2038572,-3,-5,135,-51
1603606205.224302,-3,-5,135,-51
1603606205.2448256,-3,-5,135,-51
1603606205.2653315,-3,-5,136,-51
1603606205.2859275,-2,-5,136,-51
1603606205.3064225,-2,-5,136,-51
1603606205.3270042,-2,-4,136,-50
1603606205.3476534,-2,-5,136,-51
1603606205.3682756,-2,-4,137,-51
1603606205.3888955,-2,-5,137,-51
1603606205.4094753,-2,-5,137,-51
1603606205.4300568,-2,-5,137,-51
1603606205.4505606,-2,-5,137,-51
1603606205.4711804,-2,-5,137,-51
1603606205.4919505,-2,-5,138,-52
1603606205.5125794,-3,-5,138,-52
1603606205.533277,-3,-5,138,-52
1603606205.5540352,-3,-5,138,-52
1603606205.574656,-3,-5,139,-52
1603606205.5953245,-3,-5,139,-52
1603606205.6160483,-4,-6,139,-53
1603606205.636693,-4,-6,139,-53
1603606205.6573386,-4,-6,140,-53
1603606205.6780975,-3,-6,140,-53
1603606205.6989725,-3,-6,140,-53
1603606205.719578,-3,-6,140,-53
1603606205.7402925,-3,-6,140,-53
1603606205.7609453,-3,-6,140,-53
1603606205.7814682,-3,-5,140,-52
1603606205.8020525,-3,-5,141,-53
1603606205.8225932,-3,-5,141,-53
1603606205.8431592,-3,-5,142,-53
1603606205.8637667,-3,-5,142,-53
1603606205.8843017,-3,-5,143,-54
1603606205.9047987,-3,-5,143,-54
1603606205.9252965,-3,-5,143,-54
1603606205.9459176,-4,-6,143,-54
1603606205.9665303,-4,-6,144,-55
1603606205.9870346,-4,-6,144,-55
1603606206.0076456,-5,-7,144,-55
1603606206.0282586,-5,-7,144,-55
1603606206.0489116,-5,-7,144,-55
1603606206.0694573,-5,-7,144,-55
1603606206.0900714,-5,-8,144,-56
1603606206.1106331,-6,-8,144,-56
1603606206.1312206,-6,-8,145,-57
1603606206.1517246,-6,-8,145,-57
1603606206.1722474,-5,-8,145,-57
1603606206.1927905,-5,-8,145,-57
1603606206.213391,-4,-6,145,-55
1603606206.2340736,-4,-6,145,-55
1603606206.2549245,-4,-6,145,-55
1603606206.2754676,-4,-6,145,-55
1603606206.296168,-4,-6,145,-55
1603606206.3167331,-4,-6,145,-55
1603606206.3372307,-4,-6,144,-55
1603606206.357821,-4,-6,144,-55
1603606206.3783655,-4,-6,144,-55
1603606206.3989744,-3,-6,144,-55
1603606206.4194376,-3,-6,143,-54
1603606206.4400792,-3,-5,143,-54
1603606206.460658,-3,-5,143,-54
1603606206.481207,-3,-5,143,-54
1603606206.5017254,-3,-6,143,-54
1603606206.522324,-3,-6,143,-54
1603606206.5429459,-3,-6,143,-54
1603606206.5635483,-3,-6,143,-54
1603606206.5842364,-3,-5,142,-53
1603606206.604759,-3,-5,142,-53
1603606206.625289,-3,-5,142,-53
1603606206.645935,-4,-6,142,-54
1603606206.6664057,-4,-6,142,-54
1603606206.6869175,-4,-6,142,-54
1603606206.7074323,-4,-6,142,-54
1603606206.7280085,-4,-6,142,-54
1603606206.7487786,-4,-6,142,-54
1603606206.769376,-3,-6,142,-54
1603606206.7898993,-3,-6,142,-54
1603606206.8104036,-3,-5,142,-53
1603606206.8310378,-3,-5,142,-53
1603606206.8515964,-3,-5,142,-53
1603606206.8720806,-3,-5,142,-53
1603606206.8926704,-3,-5,142,-53
1603606206.913151,-2,-5,142,-53
1603606206.9336085,-2,-5,142,-53
1603606206.954148,-2,-5,141,-53
1603606206.974587,-2,-5,141,-53
1603606206.9950562,-2,-5,141,-53
1603606207.0155118,-3,-5,141,-53
1603606207.0360966,-3,-5,141,-53
1603606207.0566468,-3,-5,141,-53
1603606207.0772722,-2,-5,141,-53
1603606207.0979812,-2,-5,141,-53
1603606207.1188605,-3,-5,141,-53
1603606207.139636,-3,-5,141,-53
1603606207.1602538,-4,-6,142,-54
1603606207.1810062,-3,-5,142,-53
1603606207.2017758,-3,-6,143,-54
1603606207.222329,-3,-6,143,-54
1603606207.2430573,-4,-6,143,-54
1603606207.2636454,-4,-6,144,-55
1603606207.2842445,-3,-6,144,-55
1603606207.3048437,-3,-6,144,-55
1603606207.3254132,-2,-6,143,-54
1603606207.3460875,-2,-5,143,-54
1603606207.3666832,-2,-5,142,-53
1603606207.387276,-2,-4,141,-52
1603606207.4077663,-1,-4,141,-52
1603606207.4283872,-1,-4,141,-52
1603606207.4490092,-2,-4,141,-52
1603606207.469472,-2,-4,140,-52
1603606207.4899714,-2,-4,140,-52
1603606207.5104508,-3,-5,140,-52
1603606207.5310225,-3,-5,139,-52
1603606207.5515854,-3,-5,139,-52
1603606207.5720913,-3,-6,139,-53
1603606207.5926478,-4,-6,139,-53
1603606207.613269,-3,-6,139,-53
1603606207.6338046,-2,-5,139,-52
1603606207.654304,-2,-6,138,-52
1603606207.674899,-2,-5,137,-51
1603606207.695449,-2,-5,137,-51
1603606207.716016,-2,-5,137,-51
1603606207.7367752,-2,-4,136,-50
1603606207.7573767,-2,-4,136,-50
1603606207.7780313,-1,-4,136,-50
1603606207.7985759,-2,-4,137,-51
1603606207.8190923,-1,-4,137,-51
1603606207.8396144,-2,-5,138,-52
1603606207.8601382,-2,-5,138,-52
1603606207.8806713,-2,-5,139,-52
1603606207.9011953,-2,-5,140,-52
1603606207.9217184,-2,-5,140,-52
1603606207.9422655,-2,-5,140,-52
1603606207.9628787,-2,-5,140,-52
1603606207.9833784,-2,-5,140,-52
1603606208.003968,-2,-5,140,-52
1603606208.024456,-2,-5,141,-53
1603606208.0450013,-2,-5,141,-53
1603606208.06559,-3,-4,141,-52
1603606208.086047,-3,-5,141,-53
1603606208.1064982,-3,-5,141,-53
1603606208.1270323,-3,-5,141,-53
1603606208.1476505,-3,-6,142,-54
1603606208.168283,-3,-6,142,-54
1603606208.1888695,-3,-6,143,-54
1603606208.2093866,-3,-5,143,-54
1603606208.229876,-3,-5,143,-54
1603606208.2503798,-3,-5,143,-54
1603606208.2708902,-2,-5,143,-54
1603606208.2915044,-2,-5,143,-54
1603606208.3170652,-2,-5,143,-54
1603606208.337535,-3,-5,143,-54
1603606208.3581076,-3,-5,143,-54
1603606208.380001,-3,-5,143,-54
1603606208.4004936,-3,-5,143,-54
1603606208.421015,-3,-5,143,-54
1603606208.441563,-3,-5,143,-54
1603606208.4621003,-3,-5,144,-54
1603606208.4825683,-3,-5,144,-54
1603606208.5030308,-3,-5,144,-54
1603606208.5236454,-3,-5,144,-54
1603606208.5442455,-3,-5,144,-54
1603606208.5647078,-3,-5,144,-54
1603606208.5852244,-3,-5,144,-54
1603606208.6056993,-4,-4,144,-53
1603606208.6262083,-4,-4,145,-54
1603606208.6468046,-4,-4,145,-54
1603606208.6673853,-4,-4,145,-54
1603606208.687954,-4,-4,145,-54
1603606208.7085073,-4,-4,146,-54
1603606208.7289996,-4,-4,147,-54
1603606208.749512,-5,-3,147,-54
1603606208.7701204,-4,-3,147,-54
1603606208.790723,-5,-2,148,-53
1603606208.8112564,-4,-3,148,-54
1603606208.8317916,-4,-2,148,-53
1603606208.8523424,-4,-2,148,-53
1603606208.8728917,-4,-2,148,-53
1603606208.8934927,-4,-1,148,-53
1603606208.914098,-4,-1,148,-53
1603606208.9345899,-4,-1,148,-53
1603606208.9552655,-4,0,148,-52
1603606208.9759102,-4,0,147,-51
1603606208.996656,-4,0,148,-52
1603606209.0172932,-5,0,148,-52
1603606209.0379095,-6,-1,148,-53
1603606209.058475,-6,-1,148,-53
1603606209.0790734,-6,-1,148,-53
1603606209.099686,-6,-1,148,-53
1603606209.1202092,-6,-1,148,-53
1603606209.1407313,-5,0,148,-52
1603606209.161264,-5,0,149,-52
1603606209.1818655,-6,0,149,-52
1603606209.202444,-6,0,148,-52
1603606209.2230678,-6,0,148,-52
1603606209.243709,-6,0,148,-52
1603606209.264312,-6,0,148,-52
1603606209.2849195,-6,0,148,-52
1603606209.3054426,-6,0,148,-52
1603606209.3259943,-6,0,148,-52
1603606209.3464966,-6,0,148,-52
1603606209.3669436,-6,1,148,-51
1603606209.3874137,-6,0,148,-52
1603606209.407957,-6,0,147,-52
1603606209.428507,-6,0,147,-52
1603606209.4490504,-6,0,147,-52
1603606209.4694877,-7,0,147,-52
1603606209.4899616,-7,0,147,-52
1603606209.510529,-7,0,146,-51
1603606209.5310225,-7,0,146,-51
1603606209.5515425,-8,0,146,-52
1603606209.5721898,-8,-1,146,-53
1603606209.592726,-8,-1,146,-53
1603606209.613185,-8,-1,146,-53
1603606209.6336718,-8,-1,146,-53
1603606209.6542537,-8,-1,146,-53
1603606209.6747963,-8,-1,146,-53
1603606209.6953552,-9,-1,145,-52
1603606209.7159724,-8,-1,145,-52
1603606209.7366347,-8,-1,145,-52
1603606209.7573104,-8,-1,145,-52
1603606209.7779903,-8,-1,145,-52
1603606209.798785,-7,-1,144,-51
1603606209.8194005,-7,-1,144,-51
1603606209.8401434,-7,-1,144,-51
1603606209.8606992,-7,-1,144,-51
1603606209.8811924,-7,0,144,-51
1603606209.9017303,-7,0,144,-51
1603606209.9222527,-7,0,143,-50
1603606209.9427757,-7,0,143,-50
1603606209.9633355,-7,0,143,-50
1603606209.9838848,-8,-1,143,-51
1603606210.0043495,-8,-1,143,-51
1603606210.0250041,-8,-1,143,-51
1603606210.045576,-8,-1,143,-51
1603606210.0661185,-8,-1,143,-51
1603606210.08665,-8,-1,143,-51
1603606210.10728,-8,-1,143,-51
1603606210.1279392,-8,-1,143,-51
1603606210.1485727,-8,-1,143,-51
1603606210.1690788,-7,0,143,-50
1603606210.1895788,-7,-1,143,-51
1603606210.2101104,-7,0,142,-50
1603606210.230597,-7,0,142,-50
1603606210.2511003,-7,0,143,-50
1603606210.2715409,-7,0,143,-50
1603606210.2920048,-7,0,143,-50
1603606210.3125477,-7,-1,143,-51
1603606210.3331594,-7,-1,143,-51
1603606210.3537104,-7,-1,143,-51
1603606210.3742595,-7,-1,143,-51
1603606210.3948684,-7,-1,143,-51
1603606210.4154418,-7,0,143,-50
1603606210.4360652,-7,0,143,-50
1603606210.4566693,-7,-1,144,-51
1603606210.4774153,-7,-1,144,-51
1603606210.4981155,-7,-1,144,-51
1603606210.5186796,-7,-1,144,-51
1603606210.539316,-7,-1,144,-51
1603606210.5598996,-7,-1,145,-52
1603606210.580467,-7,-1,145,-52
1603606210.6009717,-7,-1,145,-52
1603606210.6215353,-7,-1,145,-52
1603606210.6420984,-7,-1,145,-52
1603606210.66271,-7,-1,146,-52
1603606210.6833935,-7,-1,146,-52
1603606210.703927,-7,-1,146,-52
1603606210.7244463,-7,-2,146,-53
1603606210.7449872,-7,-2,147,-53
1603606210.7655704,-7,-2,147,-53
1603606210.786335,-6,-2,147,-53
1603606210.8071313,-6,-1,147,-52
1603606210.82795,-6,-1,147,-52
1603606210.848578,-6,-2,146,-53
1603606210.86911,-6,-2,146,-53
1603606210.889652,-6,-2,146,-53
1603606210.9101691,-6,-2,146,-53
1603606210.9307704,-6,-2,147,-53
1603606210.9514308,-6,-2,147,-53
1603606210.971988,-6,-2,147,-53
1603606210.9925802,-6,-3,147,-54
1603606211.013171,-5,-3,147,-54
1603606211.0339153,-6,-3,147,-54
1603606211.0546253,-6,-3,147,-54
1603606211.0751834,-6,-3,148,-54
1603606211.095768,-6,-4,148,-55
1603606211.1164453,-5,-4,148,-55
1603606211.137127,-5,-4,148,-55
1603606211.157746,-5,-4,148,-55
1603606211.1783466,-5,-4,148,-55
1603606211.1990142,-5,-4,148,-55
1603606211.2196639,-5,-4,149,-55
1603606211.2401862,-4,-4,149,-55
1603606211.2608242,-4,-4,149,-55
1603606211.2814465,-4,-4,148,-55
1603606211.3020518,-4,-4,148,-55
1603606211.3225727,-4,-4,148,-55
1603606211.3431642,-3,-4,148,-55
1603606211.3637543,-3,-4,148,-55
1603606211.3843262,-4,-4,148,-55
1603606211.404989,-4,-5,148,-55
1603606211.4256449,-4,-5,148,-55
1603606211.4461946,-5,-5,149,-56
1603606211.4668407,-5,-6,149,-57
1603606211.4874597,-5,-6,149,-57
1603606211.5081816,-5,-7,149,-57
1603606211.5290568,-5,-7,149,-57
1603606211.5498161,-5,-7,149,-57
1603606211.5703998,-5,-7,149,-57
1603606211.591103,-5,-7,148,-57
1603606211.6117816,-5,-7,148,-57
1603606211.6324754,-5,-7,148,-57
1603606211.6530616,-5,-7,148,-57
1603606211.6735308,-4,-7,148,-57
1603606211.6939778,-4,-7,148,-57
1603606211.7144816,-4,-7,148,-57
1603606211.7349777,-3,-6,148,-56
1603606211.7554421,-3,-6,148,-56
1603606211.775953,-3,-6,148,-56
1603606211.796432,-2,-6,148,-56
1603606211.816978,-2,-6,148,-56
1603606211.8375514,-3,-6,148,-56
1603606211.8581734,-3,-6,147,-56
1603606211.878619,-3,-6,148,-56
1603606211.8990684,-3,-6,148,-56
1603606211.9196212,-3,-6,148,-56
1603606211.940096,-3,-7,148,-57
1603606211.960562,-3,-7,148,-57
1603606211.9810336,-3,-7,148,-57
1603606212.0015795,-3,-7,148,-57
1603606212.022069,-3,-7,148,-57
1603606212.042543,-3,-7,148,-57
1603606212.0630827,-3,-7,147,-57
1603606212.083624,-2,-6,147,-56
1603606212.1041298,-2,-6,147,-56
1603606212.1246595,-2,-6,147,-56
1603606212.1453466,-1,-6,147,-56
1603606212.1660242,-1,-6,147,-56
1603606212.1866844,-1,-6,147,-56
1603606212.2073853,-1,-6,148,-56
1603606212.227976,-1,-6,148,-56
1603606212.248491,-1,-6,148,-56
1603606212.2690158,-1,-6,148,-56
1603606212.289591,-1,-6,148,-56
1603606212.3101165,-1,-6,148,-56
1603606212.3306615,-1,-6,148,-56
1603606212.351201,-1,-6,148,-56
1603606212.3718553,-1,-6,147,-56
1603606212.3924034,-1,-6,147,-56
1603606212.4129057,-1,-6,147,-56
1603606212.433458,-1,-6,148,-56
1603606212.454565,-1,-6,148,-56
1603606212.475131,-2,-7,147,-57
1603606212.4957197,-2,-7,147,-57
1603606212.5164244,-2,-7,147,-57
1603606212.5369558,-1,-7,147,-56
1603606212.55763,-1,-7,147,-56
1603606212.5782025,-1,-6,147,-56
1603606212.598774,-1,-6,147,-56
1603606212.6194797,0,-6,146,-55
1603606212.6400647,0,-6,146,-55
1603606212.6607835,0,-6,146,-55
1603606212.6814294,-1,-6,146,-55
1603606212.7020037,-1,-6,145,-55
1603606212.7226384,0,-6,145,-55
1603606212.7432683,0,-5,145,-54
1603606212.7639034,0,-5,144,-54
1603606212.7844064,0,-5,144,-54
1603606212.8048806,0,-5,144,-54
1603606212.8254004,0,-5,144,-54
1603606212.846085,-1,-6,144,-55
1603606212.8667688,-1,-6,144,-55
1603606212.8872776,-1,-6,144,-55
1603606212.9078376,-1,-7,144,-55
1603606212.9283013,-1,-7,144,-55
1603606212.9488096,-1,-7,145,-56
1603606212.9692578,-1,-7,145,-56
1603606212.9898217,-1,-7,145,-56
1603606213.010305,-1,-7,145,-56
1603606213.03092,-1,-7,145,-56
1603606213.051401,-1,-7,146,-56
1603606213.0719247,-1,-6,146,-55
1603606213.0924935,-1,-7,147,-56
1603606213.113059,-2,-7,147,-57
1603606213.1334999,-2,-7,147,-57
1603606213.1540604,-2,-7,147,-57
1603606213.1745896,-2,-7,147,-57
1603606213.1950595,-2,-7,147,-57
1603606213.2155344,-1,-7,147,-56
1603606213.2360864,-1,-7,147,-56
1603606213.2565591,-1,-7,147,-56
1603606213.2771091,-1,-7,147,-56
1603606213.2976563,-1,-7,147,-56
1603606213.3181496,-1,-6,147,-56
1603606213.3387725,-1,-6,147,-56
1603606213.3593798,-1,-6,147,-56
1603606213.3800552,-1,-6,147,-56
1603606213.4006286,-1,-6,146,-55
1603606213.421137,-2,-7,146,-56
1603606213.4416945,-2,-7,146,-56
1603606213.462184,-2,-7,146,-56
1603606213.4829001,-1,-7,146,-56
1603606213.503429,-1,-6,146,-55
1603606213.5239718,-1,-6,146,-55
1603606213.544455,-1,-6,146,-55
1603606213.5649183,-1,-6,146,-55
1603606213.5855346,-1,-6,146,-55
1603606213.6061335,-1,-7,146,-56
1603606213.6268117,-1,-7,146,-56
1603606213.64749,-1,-7,146,-56
1603606213.6679478,-1,-7,146,-56
1603606213.6884825,-1,-7,146,-56
1603606213.7089825,-1,-6,146,-55
1603606213.7295156,-1,-6,147,-56
1603606213.7500002,-2,-7,147,-57
1603606213.7704542,-1,-7,147,-56
1603606213.7909534,-1,-7,149,-57
1603606213.811523,-3,-8,150,-58
1603606213.832136,-3,-8,151,-59
1603606213.852871,-3,-8,152,-59
1603606213.8734508,-2,-8,153,-60
1603606213.8939707,-2,-8,154,-60
1603606213.9146206,-1,-8,154,-60
1603606213.9352899,-1,-8,154,-60
1603606213.9558828,-1,-8,155,-60
1603606213.9765334,-1,-7,154,-59
1603606213.997101,-1,-7,154,-59
1603606214.0178645,-1,-7,153,-59
1603606214.0384421,-1,-7,154,-59
1603606214.0589876,0,-7,154,-59
1603606214.0794916,-1,-6,154,-58
1603606214.0999837,0,-6,154,-58
1603606214.120439,0,-6,154,-58
1603606214.1410398,0,-6,154,-58
1603606214.1615603,0,-6,154,-58
1603606214.1820483,1,-5,154,-57
1603606214.202549,1,-5,154,-57
1603606214.2230985,0,-5,153,-57
1603606214.2440033,1,-5,153,-57
1603606214.2645535,1,-5,153,-57
1603606214.2850978,1,-5,152,-57
1603606214.3055944,1,-5,152,-57
1603606214.3261757,1,-5,152,-57
1603606214.3474755,0,-5,152,-57
1603606214.3688896,0,-5,152,-57
1603606214.389363,0,-5,152,-57
1603606214.4099092,0,-6,151,-57
1603606214.4304073,0,-6,151,-57
1603606214.4509847,-1,-7,151,-58
1603606214.4715436,-1,-7,151,-58
1603606214.4921176,-2,-7,151,-58
1603606214.5126529,-1,-7,151,-58
1603606214.533157,0,-6,151,-57
1603606214.5537488,0,-6,151,-57
1603606214.574318,0,-6,151,-57
1603606214.5949168,0,-6,152,-57
1603606214.615532,0,-6,151,-57
1603606214.6361372,0,-6,152,-57
1603606214.656754,0,-6,152,-57
1603606214.6772666,0,-6,151,-57
1603606214.697811,0,-6,151,-57
1603606214.718481,1,-5,150,-56
1603606214.7390153,1,-5,150,-56
1603606214.759708,2,-4,150,-55
1603606214.7802534,2,-4,150,-55
1603606214.8009284,3,-4,149,-55
1603606214.8216097,3,-3,149,-54
1603606214.8421578,3,-3,148,-54
1603606214.8626575,3,-2,148,-53
1603606214.8832078,3,-2,148,-53
1603606214.9036736,3,-2,148,-53
1603606214.9241962,3,-2,149,-53
1603606214.944699,3,-2,149,-53
1603606214.9652185,3,-2,150,-54
1603606214.9859145,3,-3,151,-55
1603606215.0065389,3,-3,151,-55
1603606215.0273845,3,-3,152,-55
1603606215.0480707,3,-2,153,-55
1603606215.0685823,3,-2,154,-55
1603606215.0891798,3,-2,154,-55
1603606215.109794,2,-3,155,-56
1603606215.130338,2,-3,155,-56
1603606215.1510925,1,-4,156,-57
1603606215.1716402,1,-5,158,-59
1603606215.192189,0,-5,159,-59
1603606215.2129912,-1,-6,161,-61
1603606215.2336686,0,-6,163,-61
1603606215.2543168,-1,-6,164,-62
1603606215.2751858,-2,-7,165,-63
1603606215.2958543,-2,-8,166,-65
1603606215.3173718,-3,-9,168,-66
1603606215.3381305,-4,-10,169,-68
1603606215.3587255,-4,-10,170,-68
1603606215.3794425,-4,-10,171,-68
1603606215.4003222,-4,-11,172,-70
1603606215.421069,-4,-11,173,-70
1603606215.4416955,-4,-11,173,-70
1603606215.4623554,-4,-12,174,-71
1603606215.482983,-3,-11,174,-70
1603606215.5034182,-3,-10,175,-70
1603606215.5239594,-3,-10,175,-70
1603606215.544495,-2,-9,175,-69
1603606215.5650487,-2,-9,175,-69
1603606215.5856209,-1,-8,175,-68
1603606215.6061091,-1,-8,175,-68
1603606215.6266727,-1,-8,175,-68
1603606215.6474028,-2,-8,175,-68
1603606215.6680996,-3,-9,175,-69
1603606215.6885877,-3,-9,176,-69
1603606215.7090766,-3,-9,176,-69
1603606215.729589,-3,-9,176,-69
1603606215.7502356,-4,-10,177,-71
1603606215.7707572,-4,-11,177,-72
1603606215.7912102,-4,-11,177,-72
1603606215.8117018,-4,-12,178,-73
1603606215.8322852,-5,-12,178,-73
1603606215.8528824,-5,-12,179,73
1603606215.8734272,-5,-12,179,73
1603606215.8939707,-5,-12,179,73
1603606215.9146225,-4,-12,180,73
1603606215.9351737,-4,-12,180,73
1603606215.9556656,-4,-12,180,73
1603606215.9761558,-5,-12,180,73
1603606215.9966903,-5,-12,180,73
1603606216.0172179,-4,-12,180,73
1603606216.0378327,-5,-12,180,73
1603606216.05838,-5,-12,180,73
1603606216.0788672,-5,-12,180,73
1603606216.0993588,-5,-13,180,74
1603606216.1199486,-4,-13,180,74
1603606216.1404743,-4,-12,179,73
1603606216.1609955,-3,-12,179,73
1603606216.181599,-4,-11,179,73
1603606216.2022574,-4,-11,178,-72
1603606216.2228532,-5,-10,178,-71
1603606216.243318,-5,-9,178,-70
1603606216.2638233,-5,-8,177,-69
1603606216.2843215,-6,-8,177,-69
1603606216.30487,-5,-7,176,-68
1603606216.3253474,-5,-7,176,-68
1603606216.3458927,-4,-7,176,-68
1603606216.3663847,-4,-7,175,-67
1603606216.386975,-4,-8,175,-68
1603606216.4075541,-4,-8,175,-68
1603606216.4280071,-4,-8,174,-68
1603606216.4485674,-4,-9,174,-69
1603606216.4690251,-4,-10,174,-70
1603606216.489546,-4,-10,173,-69
1603606216.5100572,-4,-11,173,-70
1603606216.5305681,-4,-12,173,-71
1603606216.551185,-4,-12,172,-71
1603606216.5718024,-4,-12,172,-71
1603606216.592312,-4,-12,172,-71
1603606216.6128967,-4,-12,171,-70
1603606216.633412,-5,-12,171,-70
1603606216.6539469,-5,-13,171,-71
1603606216.6744385,-5,-13,171,-71
1603606216.694936,-5,-13,171,-71
1603606216.7154927,-5,-14,171,-72
1603606216.73608,-4,-14,171,-72
1603606216.756723,-4,-14,171,-72
1603606216.7772973,-5,-14,171,-72
1603606216.7978442,-5,-14,171,-72
1603606216.8182967,-5,-14,171,-72
1603606216.8388333,-5,-14,171,-72
1603606216.8593707,-5,-14,171,-72
1603606216.8800259,-5,-14,171,-72
1603606216.9006054,-5,-14,171,-72
1603606216.9211943,-5,-14,171,-72
1603606216.9418793,-5,-14,171,-72
1603606216.9624226,-5,-14,171,-72
1603606216.982926,-4,-13,171,-71
1603606217.0033736,-4,-13,171,-71
1603606217.0239508,-4,-12,171,-70
1603606217.0444674,-4,-13,170,-71
1603606217.065027,-4,-12,170,-70
1603606217.0855594,-5,-12,170,-70
1603606217.1060174,-5,-12,170,-70
1603606217.1265876,-5,-12,170,-70
1603606217.147175,-5,-12,170,-70
1603606217.1677577,-5,-12,170,-70
1603606217.1883523,-5,-12,169,-69
1603606217.2088683,-5,-12,169,-69
1603606217.2293622,-5,-12,169,-69
1603606217.2499657,-5,-12,169,-69
1603606217.2705991,-4,-12,168,-69
1603606217.2912567,-4,-12,168,-69
1603606217.312073,-4,-11,168,-68
1603606217.3327026,-5,-11,168,-68
1603606217.3533044,-5,-11,168,-68
1603606217.377196,-5,-11,167,-68
