1603457288.4623654,-131,2877,1,-3
1603457288.4832833,-126,2910,-2,-1
1603457288.504101,-126,2910,-2,-1
1603457288.525189,-126,2910,-2,-1
1603457288.5466444,-126,2910,-2,-1
1603457288.567733,-126,2910,-2,-1
1603457288.5890987,-123,2964,-9,3
1603457288.610517,-123,2964,-9,3
1603457288.632601,-123,2964,-9,3
1603457288.6538496,-123,2964,-9,3
1603457288.674875,-122,2989,-9,3
1603457288.696061,-122,2989,-9,3
1603457288.7172925,-122,2989,-9,3
1603457288.7386656,-122,2989,-9,3
1603457288.7598553,-122,2989,-9,3
1603457288.7807987,-119,3036,-14,6
1603457288.8019657,-119,3036,-14,6
1603457288.8233707,-119,3036,-14,6
1603457288.8446147,-119,3036,-14,6
1603457288.865838,-117,3064,-19,10
1603457288.88709,-117,3064,-19,10
1603457288.908329,-117,3064,-19,10
1603457288.9295294,-117,3064,-19,10
1603457288.9507756,-116,3088,-21,11
1603457288.9719753,-116,3088,-21,11
1603457288.9933035,-116,3088,-21,11
1603457289.0145516,-116,3088,-21,11
1603457289.0359035,-124,3135,-20,11
1603457289.057216,-124,3135,-20,11
1603457289.0785756,-124,3135,-20,11
1603457289.0994432,-124,3135,-20,11
1603457289.12006,-134,3181,-18,10
1603457289.1410327,-134,3181,-18,10
1603457289.1622553,-134,3181,-18,10
1603457289.1834216,-134,3181,-18,10
1603457289.2046168,-138,3209,-17,10
1603457289.2258718,-138,3209,-17,10
1603457289.2472348,-138,3209,-17,10
1603457289.2685337,-138,3209,-17,10
1603457289.2895565,-138,3209,-17,10
1603457289.310721,-142,3262,-14,7
1603457289.331963,-142,3262,-14,7
1603457289.353256,-142,3262,-14,7
1603457289.3746083,-142,3262,-14,7
1603457289.395473,-148,3319,-10,4
1603457289.4163053,-148,3319,-10,4
1603457289.437626,-148,3319,-10,4
1603457289.458352,-148,3319,-10,4
1603457289.4795105,-151,3355,-10,4
1603457289.5009272,-151,3355,-10,4
1603457289.5225167,-151,3355,-10,4
1603457289.5439675,-151,3355,-10,4
1603457289.565024,-151,3355,-10,4
1603457289.5863063,-163,3418,-16,10
1603457289.607832,-163,3418,-16,10
1603457289.6295114,-163,3418,-16,10
1603457289.6507225,-171,3446,-23,17
1603457289.6720855,-171,3446,-23,17
1603457289.693477,-171,3446,-23,17
1603457289.7146945,-171,3446,-23,17
1603457289.7356095,-171,3446,-23,17
1603457289.7564356,-180,3496,-29,23
1603457289.7772799,-180,3496,-29,23
1603457289.7982361,-180,3496,-29,23
1603457289.818989,-186,3520,-24,18
1603457289.8397603,-186,3520,-24,18
1603457289.860623,-186,3520,-24,18
1603457289.8813741,-186,3520,-24,18
1603457289.9021683,-193,3543,-21,15
1603457289.9233332,-193,3543,-21,15
1603457289.9447267,-193,3543,-21,15
1603457289.9661245,-193,3543,-21,15
1603457289.9870648,-207,3590,-22,16
1603457290.0083604,-207,3590,-22,16
1603457290.0297325,-207,3590,-22,16
1603457290.0511334,-207,3590,-22,16
1603457290.0723968,-207,3590,-22,16
1603457290.0933511,-216,3632,-14,7
1603457290.1140623,-216,3632,-14,7
1603457290.1349788,-216,3632,-14,7
1603457290.1558623,-216,3632,-14,7
1603457290.1769764,-216,3654,-11,4
1603457290.1983678,-216,3654,-11,4
1603457290.2197063,-216,3654,-11,4
1603457290.240871,-216,3654,-11,4
1603457290.2619927,-216,3654,-11,4
1603457290.2830195,-217,3677,-9,2
1603457290.3038034,-217,3677,-9,2
1603457290.3248544,-217,3677,-9,2
1603457290.3460894,-217,3677,-9,2
1603457290.3672786,-219,3722,-9,2
1603457290.3884277,-219,3722,-9,2
1603457290.4096556,-219,3722,-9,2
1603457290.430873,-219,3722,-9,2
1603457290.4518273,-221,3748,-10,3
1603457290.4729078,-221,3748,-10,3
1603457290.494433,-221,3748,-10,3
1603457290.5157182,-221,3748,-10,3
1603457290.536559,-223,3796,-9,2
1603457290.557715,-223,3796,-9,2
1603457290.5790102,-223,3796,-9,2
1603457290.600498,-223,3796,-9,2
1603457290.621522,-223,3796,-9,2
1603457290.6424246,-226,3824,-8,1
1603457290.663324,-226,3824,-8,1
1603457290.6841183,-226,3824,-8,1
1603457290.7051146,-226,3824,-8,1
1603457290.7265317,-229,3851,-6,-1
1603457290.7479682,-229,3851,-6,-1
1603457290.7693286,-229,3851,-6,-1
1603457290.790737,-229,3851,-6,-1
1603457290.8119426,-229,3851,-6,-1
1603457290.8329225,-235,3917,-3,-4
1603457290.8540032,-235,3917,-3,-4
1603457290.8754547,-235,3917,-3,-4
1603457290.896928,-235,3917,-3,-4
1603457290.9179366,-235,3944,-1,-6
1603457290.9393399,-235,3944,-1,-6
1603457290.9607298,-235,3944,-1,-6
1603457290.982097,-235,3944,-1,-6
1603457291.0031223,-230,4007,0,-7
1603457291.0238194,-230,4007,0,-7
1603457291.0446048,-230,4007,0,-7
1603457291.0652275,-230,4007,0,-7
1603457291.086386,-228,4032,-6,-1
1603457291.107762,-228,4032,-6,-1
1603457291.1292114,-228,4032,-6,-1
1603457291.1505384,-228,4032,-6,-1
1603457291.1716373,-228,4032,-6,-1
1603457291.1925833,-227,4083,-12,5
1603457291.2135463,-227,4083,-12,5
1603457291.2344813,-227,4083,-12,5
1603457291.2555645,-224,4101,-11,4
1603457291.2768078,-224,4101,-11,4
1603457291.297771,-224,4101,-11,4
1603457291.3184023,-224,4101,-11,4
1603457291.3394287,-224,4124,-13,6
1603457291.3608506,-224,4124,-13,6
1603457291.3821907,-224,4124,-13,6
1603457291.4035013,-224,4124,-13,6
1603457291.4244761,-224,4124,-13,6
1603457291.4454443,-222,4171,-24,17
1603457291.466369,-222,4171,-24,17
1603457291.4875216,-222,4171,-24,17
1603457291.508722,-222,4171,-24,17
1603457291.5298803,-222,4194,-27,20
1603457291.5510118,-222,4194,-27,20
1603457291.5722122,-222,4194,-27,20
1603457291.593374,-222,4194,-27,20
1603457291.6142075,-224,4234,-22,15
1603457291.6351914,-224,4234,-22,15
1603457291.656116,-224,4234,-22,15
1603457291.6768763,-224,4234,-22,15
1603457291.6976485,-227,4258,-20,13
1603457291.7183833,-227,4258,-20,13
1603457291.7392128,-227,4258,-20,13
1603457291.7600682,-227,4258,-20,13
1603457291.7808328,-232,4309,-19,12
1603457291.8016124,-232,4309,-19,12
1603457291.8224945,-232,4309,-19,12
1603457291.8435197,-232,4309,-19,12
1603457291.8647692,-235,4338,-17,10
1603457291.8859649,-235,4338,-17,10
1603457291.90714,-235,4338,-17,10
1603457291.928161,-235,4338,-17,10
1603457291.9487708,-244,4391,-13,6
1603457291.969959,-244,4391,-13,6
1603457291.9913654,-244,4391,-13,6
1603457292.0127127,-244,4391,-13,6
1603457292.0335386,-246,4422,-13,5
1603457292.054125,-246,4422,-13,5
1603457292.074862,-246,4422,-13,5
1603457292.0957208,-246,4422,-13,5
1603457292.1168025,-252,4486,-17,9
1603457292.1379383,-252,4486,-17,9
1603457292.1592953,-252,4486,-17,9
1603457292.1804497,-252,4486,-17,9
1603457292.2013474,-259,4521,-21,13
1603457292.2225673,-259,4521,-21,13
1603457292.2440193,-259,4521,-21,13
1603457292.2648268,-271,4587,-30,22
1603457292.2859495,-271,4587,-30,22
1603457292.3073008,-271,4587,-30,22
1603457292.3286676,-271,4587,-30,22
1603457292.3498404,-271,4587,-30,22
1603457292.3708265,-272,4616,-34,26
1603457292.3918805,-272,4616,-34,26
1603457292.412881,-272,4616,-34,26
1603457292.433592,-272,4616,-34,26
1603457292.4544127,-274,4640,-27,19
1603457292.475362,-274,4640,-27,19
1603457292.496247,-274,4640,-27,19
1603457292.5169613,-284,4689,-21,12
1603457292.5381708,-284,4689,-21,12
1603457292.559445,-284,4689,-21,12
1603457292.5802412,-284,4689,-21,12
1603457292.6009276,-301,4738,-18,9
1603457292.6218247,-301,4738,-18,9
1603457292.642651,-301,4738,-18,9
1603457292.663738,-301,4738,-18,9
1603457292.6846964,-311,4789,-10,1
1603457292.705961,-311,4789,-10,1
1603457292.7272131,-311,4789,-10,1
1603457292.7485828,-311,4789,-10,1
1603457292.7693808,-311,4789,-10,1
1603457292.790518,-310,4810,-8,-1
1603457292.811974,-310,4810,-8,-1
1603457292.8333633,-310,4810,-8,-1
1603457292.8546321,-310,4810,-8,-1
1603457292.8756797,-307,4835,-7,-2
1603457292.8966863,-307,4835,-7,-2
1603457292.917586,-307,4835,-7,-2
1603457292.9384103,-305,4883,-7,-2
1603457292.9595125,-305,4883,-7,-2
1603457292.980971,-305,4883,-7,-2
1603457293.00248,-305,4883,-7,-2
1603457293.0237222,-305,4883,-7,-2
1603457293.044752,-306,4911,-7,-2
1603457293.0656693,-306,4911,-7,-2
1603457293.086771,-306,4911,-7,-2
1603457293.107808,-306,4911,-7,-2
1603457293.128575,-315,4964,-6,-4
1603457293.1496072,-315,4964,-6,-4
1603457293.1704261,-315,4964,-6,-4
1603457293.1912026,-315,4964,-6,-4
1603457293.211856,-320,4997,-5,-5
1603457293.2326877,-320,4997,-5,-5
1603457293.2535088,-320,4997,-5,-5
1603457293.2743018,-330,5061,-3,-7
1603457293.295121,-330,5061,-3,-7
1603457293.315952,-330,5061,-3,-7
1603457293.33695,-330,5061,-3,-7
1603457293.3580623,-330,5061,-3,-7
1603457293.3791986,-322,5122,2,-12
1603457293.4006486,-322,5122,2,-12
1603457293.4222238,-322,5122,2,-12
1603457293.4433706,-322,5122,2,-12
1603457293.464486,-318,5147,2,-12
1603457293.4855027,-318,5147,2,-12
1603457293.5068486,-318,5147,2,-12
1603457293.528151,-318,5147,2,-12
1603457293.5489976,-318,5203,-4,-6
1603457293.5696304,-318,5203,-4,-6
1603457293.5904088,-318,5203,-4,-6
1603457293.611411,-318,5203,-4,-6
1603457293.6327426,-317,5223,-3,-7
1603457293.6542597,-317,5223,-3,-7
1603457293.675631,-317,5223,-3,-7
1603457293.6970046,-317,5223,-3,-7
1603457293.7180655,-317,5223,-3,-7
1603457293.7389934,-313,5279,-9,0
1603457293.760171,-313,5279,-9,0
1603457293.7814398,-313,5279,-9,0
1603457293.8027048,-313,5279,-9,0
1603457293.8234196,-302,5322,-20,11
1603457293.8446298,-302,5322,-20,11
1603457293.866134,-302,5322,-20,11
1603457293.887511,-302,5322,-20,11
1603457293.908532,-303,5346,-20,11
1603457293.9293456,-303,5346,-20,11
1603457293.950565,-303,5346,-20,11
1603457293.9719014,-303,5346,-20,11
1603457293.992798,-306,5366,-19,10
1603457294.013469,-306,5366,-19,10
1603457294.034951,-306,5366,-19,10
1603457294.0563338,-306,5366,-19,10
1603457294.077109,-306,5366,-19,10
1603457294.098239,-317,5417,-16,6
1603457294.11996,-317,5417,-16,6
1603457294.1414275,-317,5417,-16,6
1603457294.1627512,-317,5417,-16,6
1603457294.1835637,-322,5440,-16,6
1603457294.2044294,-322,5440,-16,6
1603457294.225414,-322,5440,-16,6
1603457294.2463691,-324,5467,-15,5
1603457294.2672176,-324,5467,-15,5
1603457294.2883244,-324,5467,-15,5
1603457294.309323,-324,5467,-15,5
1603457294.329931,-331,5519,-13,3
1603457294.3505025,-331,5519,-13,3
1603457294.3714898,-331,5519,-13,3
1603457294.3923569,-331,5519,-13,3
1603457294.4133487,-337,5579,-9,-1
1603457294.4341004,-337,5579,-9,-1
1603457294.4550254,-337,5579,-9,-1
1603457294.4759848,-346,5637,-14,4
1603457294.496719,-346,5637,-14,4
1603457294.517564,-346,5637,-14,4
1603457294.538634,-346,5637,-14,4
1603457294.55943,-346,5637,-14,4
1603457294.5801656,-353,5667,-20,9
1603457294.6009746,-353,5667,-20,9
1603457294.6217933,-353,5667,-20,9
1603457294.6424077,-365,5718,-31,20
1603457294.6632817,-365,5718,-31,20
1603457294.6840396,-365,5718,-31,20
1603457294.7050693,-365,5718,-31,20
1603457294.7260795,-366,5743,-32,21
1603457294.7469556,-366,5743,-32,21
1603457294.7679017,-366,5743,-32,21
1603457294.7888908,-366,5743,-32,21
1603457294.8098829,-374,5788,-21,10
1603457294.8305478,-374,5788,-21,10
1603457294.8513625,-374,5788,-21,10
1603457294.8723388,-374,5788,-21,10
1603457294.8937228,-379,5815,-21,10
1603457294.9150605,-379,5815,-21,10
1603457294.9364808,-379,5815,-21,10
1603457294.9577994,-379,5815,-21,10
1603457294.978657,-389,5862,-18,6
1603457294.9995856,-389,5862,-18,6
1603457295.0204737,-389,5862,-18,6
1603457295.0417597,-389,5862,-18,6
1603457295.062536,-393,5884,-14,2
1603457295.083374,-393,5884,-14,2
1603457295.1044006,-393,5884,-14,2
1603457295.1251857,-393,5884,-14,2
1603457295.146433,-394,5924,-11,-1
1603457295.167872,-394,5924,-11,-1
1603457295.1893399,-394,5924,-11,-1
1603457295.210787,-394,5924,-11,-1
1603457295.2318513,-393,5948,-10,-2
1603457295.2527392,-393,5948,-10,-2
1603457295.2734501,-393,5948,-10,-2
1603457295.2942445,-393,5948,-10,-2
1603457295.3149147,-394,5997,-10,-2
1603457295.3358064,-394,5997,-10,-2
1603457295.356836,-394,5997,-10,-2
1603457295.3779185,-394,5997,-10,-2
1603457295.3987484,-397,6023,-11,-1
1603457295.41936,-397,6023,-11,-1
1603457295.4404356,-397,6023,-11,-1
1603457295.4612043,-397,6023,-11,-1
1603457295.481976,-397,6046,-10,-2
1603457295.5025299,-397,6046,-10,-2
1603457295.523387,-397,6046,-10,-2
1603457295.5442808,-397,6046,-10,-2
1603457295.5653703,-402,6106,-7,-5
1603457295.5866632,-402,6106,-7,-5
1603457295.6075735,-402,6106,-7,-5
1603457295.6281238,-407,6137,-6,-6
1603457295.648831,-407,6137,-6,-6
1603457295.6696246,-407,6137,-6,-6
1603457295.69079,-407,6137,-6,-6
1603457295.711724,-408,6170,-4,-8
1603457295.732747,-408,6170,-4,-8
1603457295.7539916,-408,6170,-4,-8
1603457295.775345,-408,6170,-4,-8
1603457295.796188,-399,6227,0,-12
1603457295.816743,-399,6227,0,-12
1603457295.8373997,-399,6227,0,-12
1603457295.8581119,-399,6227,0,-12
1603457295.878842,-395,6256,-1,-11
1603457295.8999445,-395,6256,-1,-11
1603457295.9215183,-395,6256,-1,-11
1603457295.942712,-395,6256,-1,-11
1603457295.9637244,-392,6308,-13,1
1603457295.984718,-392,6308,-13,1
1603457296.0056677,-392,6308,-13,1
1603457296.0264766,-392,6308,-13,1
1603457296.0474293,-388,6331,-12,1
1603457296.068172,-388,6331,-12,1
1603457296.088763,-388,6331,-12,1
1603457296.1098506,-383,6378,-16,5
1603457296.1308594,-383,6378,-16,5
1603457296.1520178,-383,6378,-16,5
1603457296.1733599,-383,6378,-16,5
1603457296.1947436,-380,6402,-24,13
1603457296.2161393,-380,6402,-24,13
1603457296.2375224,-380,6402,-24,13
1603457296.2588134,-380,6402,-24,13
1603457296.2800457,-380,6402,-24,13
1603457296.3011765,-375,6444,-28,17
1603457296.3223011,-375,6444,-28,17
1603457296.3436203,-375,6444,-28,17
1603457296.3647456,-376,6465,-26,15
1603457296.3855467,-376,6465,-26,15
1603457296.406444,-376,6465,-26,15
1603457296.4276652,-376,6465,-26,15
1603457296.4485302,-378,6508,-25,14
1603457296.4692347,-378,6508,-25,14
1603457296.4900038,-378,6508,-25,14
1603457296.5109184,-378,6508,-25,14
1603457296.531782,-381,6532,-28,17
1603457296.5526416,-381,6532,-28,17
1603457296.5735655,-381,6532,-28,17
1603457296.594539,-381,6532,-28,17
1603457296.615322,-387,6581,-28,17
1603457296.636281,-387,6581,-28,17
1603457296.6571393,-387,6581,-28,17
1603457296.6777306,-392,6608,-25,13
1603457296.698349,-392,6608,-25,13
1603457296.7192266,-392,6608,-25,13
1603457296.740407,-392,6608,-25,13
1603457296.7611954,-403,6660,-20,8
1603457296.7819233,-403,6660,-20,8
1603457296.8028352,-403,6660,-20,8
1603457296.8237903,-403,6660,-20,8
1603457296.8446546,-404,6694,-21,9
1603457296.8658473,-404,6694,-21,9
1603457296.8871646,-404,6694,-21,9
1603457296.9084976,-404,6694,-21,9
1603457296.9295733,-404,6694,-21,9
1603457296.9505,-406,6725,-24,12
1603457296.9715183,-406,6725,-24,12
1603457296.9928143,-406,6725,-24,12
1603457297.014027,-406,6725,-24,12
1603457297.035101,-409,6778,-34,22
1603457297.0560603,-409,6778,-34,22
1603457297.0772822,-409,6778,-34,22
1603457297.0985987,-409,6778,-34,22
1603457297.1196687,-409,6778,-34,22
1603457297.1405542,-410,6807,-40,28
1603457297.1614301,-410,6807,-40,28
1603457297.182411,-410,6807,-40,28
1603457297.2035527,-410,6807,-40,28
1603457297.2247972,-412,6856,-34,22
1603457297.2462208,-412,6856,-34,22
1603457297.2677214,-412,6856,-34,22
1603457297.2890127,-412,6856,-34,22
1603457297.309978,-424,6908,-25,12
1603457297.3307774,-424,6908,-25,12
1603457297.3516207,-424,6908,-25,12
1603457297.3726053,-424,6908,-25,12
1603457297.3934417,-431,6934,-25,12
1603457297.414305,-431,6934,-25,12
1603457297.4353824,-431,6934,-25,12
1603457297.456533,-431,6934,-25,12
1603457297.4775138,-438,6956,-24,11
1603457297.498637,-438,6956,-24,11
1603457297.5199244,-438,6956,-24,11
1603457297.541334,-438,6956,-24,11
1603457297.5625017,-438,6956,-24,11
1603457297.5835984,-442,6974,-19,6
1603457297.6046517,-442,6974,-19,6
1603457297.6258724,-442,6974,-19,6
1603457297.647178,-442,6974,-19,6
1603457297.668693,-442,7019,-8,-5
1603457297.6897986,-442,7019,-8,-5
1603457297.7105653,-442,7019,-8,-5
1603457297.731685,-442,7019,-8,-5
1603457297.7524402,-438,7065,-6,-7
1603457297.77366,-438,7065,-6,-7
1603457297.7951024,-438,7065,-6,-7
1603457297.8164744,-438,7065,-6,-7
1603457297.837471,-439,7089,-6,-7
1603457297.8581347,-439,7089,-6,-7
1603457297.8788986,-439,7089,-6,-7
1603457297.899797,-439,7089,-6,-7
1603457297.9209235,-440,7110,-7,-6
1603457297.9423208,-440,7110,-7,-6
1603457297.9635868,-440,7110,-7,-6
1603457297.9847891,-440,7110,-7,-6
1603457298.0054858,-440,7159,-6,-7
1603457298.0261827,-440,7159,-6,-7
1603457298.0468752,-440,7159,-6,-7
1603457298.067882,-440,7159,-6,-7
1603457298.0888207,-444,7185,-5,-8
1603457298.1095827,-444,7185,-5,-8
1603457298.1306667,-444,7185,-5,-8
1603457298.1520507,-444,7185,-5,-8
1603457298.1728787,-454,7246,-5,-8
1603457298.1936145,-454,7246,-5,-8
1603457298.214425,-454,7246,-5,-8
1603457298.2351756,-454,7246,-5,-8
1603457298.2564557,-453,7297,-2,-11
1603457298.2778375,-453,7297,-2,-11
1603457298.2989845,-453,7297,-2,-11
1603457298.3202493,-453,7297,-2,-11
1603457298.3413672,-453,7297,-2,-11
1603457298.362254,-454,7323,-3,-10
1603457298.3830972,-454,7323,-3,-10
1603457298.40427,-454,7323,-3,-10
1603457298.425381,-454,7323,-3,-10
1603457298.4463215,-454,7346,-8,-4
1603457298.46703,-454,7346,-8,-4
1603457298.4881268,-454,7346,-8,-4
1603457298.5094593,-452,7389,-11,0
1603457298.53074,-452,7389,-11,0
1603457298.5520444,-452,7389,-11,0
1603457298.573642,-452,7389,-11,0
1603457298.5948563,-452,7408,-10,-1
1603457298.6161897,-452,7408,-10,-1
1603457298.637698,-452,7408,-10,-1
1603457298.659054,-452,7408,-10,-1
1603457298.6801696,-452,7408,-10,-1
1603457298.7009313,-456,7448,-20,10
1603457298.7216582,-456,7448,-20,10
1603457298.742394,-456,7448,-20,10
1603457298.7630713,-459,7482,-22,13
1603457298.7837503,-459,7482,-22,13
1603457298.804561,-459,7482,-22,13
1603457298.8255527,-459,7482,-22,13
1603457298.8462374,-461,7501,-20,11
1603457298.866873,-461,7501,-20,11
1603457298.887702,-461,7501,-20,11
1603457298.908557,-461,7501,-20,11
1603457298.9294472,-465,7520,-19,10
1603457298.9504275,-465,7520,-19,10
1603457298.9716392,-465,7520,-19,10
1603457298.9932272,-465,7520,-19,10
1603457299.0142,-465,7520,-19,10
1603457299.0350773,-478,7568,-18,10
1603457299.0559554,-478,7568,-18,10
1603457299.077045,-478,7568,-18,10
1603457299.0979016,-482,7589,-17,10
1603457299.1187067,-482,7589,-17,10
1603457299.13944,-482,7589,-17,10
1603457299.1601639,-482,7589,-17,10
1603457299.1808493,-495,7639,-12,6
1603457299.2021716,-495,7639,-12,6
1603457299.2234073,-495,7639,-12,6
1603457299.2446887,-495,7639,-12,6
1603457299.265662,-495,7639,-12,6
1603457299.2864354,-500,7662,-10,4
1603457299.3075364,-500,7662,-10,4
1603457299.3286974,-500,7662,-10,4
1603457299.3497918,-500,7662,-10,4
1603457299.3706512,-506,7692,-9,5
1603457299.3914914,-506,7692,-9,5
1603457299.412405,-506,7692,-9,5
1603457299.4333937,-506,7692,-9,5
1603457299.4546342,-516,7751,-11,8
1603457299.4759448,-516,7751,-11,8
1603457299.4973612,-516,7751,-11,8
1603457299.5185833,-516,7751,-11,8
1603457299.5395837,-526,7781,-16,14
1603457299.560563,-526,7781,-16,14
1603457299.5812774,-526,7781,-16,14
1603457299.6019924,-526,7781,-16,14
1603457299.6225374,-541,7828,-31,31
1603457299.6433864,-541,7828,-31,31
1603457299.6643145,-541,7828,-31,31
1603457299.6851819,-554,7869,-12,11
1603457299.7065306,-554,7869,-12,11
1603457299.7279775,-554,7869,-12,11
1603457299.74942,-554,7869,-12,11
1603457299.770131,-554,7869,-12,11
1603457299.7912338,-566,7886,-4,5
1603457299.812736,-566,7886,-4,5
1603457299.8342853,-566,7886,-4,5
1603457299.8556552,-593,7924,1,-1
1603457299.8772552,-593,7924,1,-1
1603457299.8986719,-593,7924,1,-1
1603457299.9201407,-593,7924,1,-1
1603457299.941165,-601,7937,2,0
1603457299.9623516,-601,7937,2,0
1603457299.983805,-601,7937,2,0
1603457300.0051842,-601,7937,2,0
1603457300.0261788,-610,7949,8,-7
1603457300.0472887,-610,7949,8,-7
1603457300.0686843,-610,7949,8,-7
1603457300.090136,-610,7949,8,-7
1603457300.1114922,-610,7949,8,-7
1603457300.1324964,-627,7963,15,-14
1603457300.1534672,-627,7963,15,-14
1603457300.174511,-627,7963,15,-14
1603457300.1956513,-627,7963,15,-14
1603457300.2171319,-639,7972,18,-18
1603457300.2385418,-639,7972,18,-18
1603457300.2600281,-639,7972,18,-18
1603457300.281263,-639,7972,18,-18
1603457300.3021312,-668,7995,21,-20
1603457300.323337,-668,7995,21,-20
1603457300.3446333,-668,7995,21,-20
1603457300.3657837,-668,7995,21,-20
1603457300.3864977,-681,7999,22,-22
1603457300.4077415,-681,7999,22,-22
1603457300.4292347,-681,7999,22,-22
1603457300.4506392,-681,7999,22,-22
1603457300.4717872,-681,7999,22,-22
1603457300.4927483,-702,8018,23,-24
1603457300.5137205,-702,8018,23,-24
1603457300.5349662,-702,8018,23,-24
1603457300.5562646,-702,8018,23,-24
1603457300.5772588,-711,8023,25,-26
1603457300.598109,-711,8023,25,-26
1603457300.6191316,-711,8023,25,-26
1603457300.6404207,-711,8023,25,-26
1603457300.661528,-722,8029,26,-25
1603457300.6827867,-722,8029,26,-25
1603457300.7041893,-722,8029,26,-25
1603457300.7255087,-722,8029,26,-25
1603457300.7467659,-722,8029,26,-25
1603457300.7677753,-738,8046,30,-30
1603457300.7886598,-738,8046,30,-30
1603457300.8097398,-738,8046,30,-30
1603457300.8309286,-738,8046,30,-30
1603457300.851797,-744,8060,31,-31
1603457300.8729355,-744,8060,31,-31
1603457300.8943415,-744,8060,31,-31
1603457300.915638,-744,8060,31,-31
1603457300.9365296,-761,8095,40,-39
1603457300.9571571,-761,8095,40,-39
1603457300.9779203,-761,8095,40,-39
1603457300.998646,-761,8095,40,-39
1603457301.019405,-774,8114,42,-41
1603457301.0404825,-774,8114,42,-41
1603457301.0617907,-774,8114,42,-41
1603457301.0830848,-774,8114,42,-41
1603457301.1040084,-795,8137,41,-39
1603457301.1248565,-795,8137,41,-39
1603457301.1460886,-795,8137,41,-39
1603457301.1675074,-795,8137,41,-39
1603457301.1888707,-809,8149,42,-40
1603457301.2102215,-809,8149,42,-40
1603457301.2315838,-809,8149,42,-40
1603457301.253032,-809,8149,42,-40
1603457301.2740417,-814,8155,43,-42
1603457301.295378,-814,8155,43,-42
1603457301.3167975,-814,8155,43,-42
1603457301.338064,-814,8155,43,-42
1603457301.3591013,-814,8155,43,-42
1603457301.379975,-824,8172,38,-37
1603457301.4010112,-824,8172,38,-37
1603457301.4222088,-824,8172,38,-37
1603457301.4431794,-850,8185,37,-35
1603457301.4638631,-850,8185,37,-35
1603457301.4849262,-850,8185,37,-35
1603457301.5062854,-850,8185,37,-35
1603457301.5271373,-850,8185,37,-35
1603457301.5479257,-873,8191,42,-41
1603457301.5690453,-873,8191,42,-41
1603457301.5904927,-873,8191,42,-41
1603457301.6115432,-900,8195,45,-45
1603457301.632246,-900,8195,45,-45
1603457301.6531165,-900,8195,45,-45
1603457301.6741035,-919,8196,46,-48
1603457301.6954896,-919,8196,46,-48
1603457301.7167463,-919,8196,46,-48
1603457301.737956,-919,8196,46,-48
1603457301.7591524,-919,8196,46,-48
1603457301.7800438,-961,8201,50,-54
1603457301.8009555,-961,8201,50,-54
1603457301.8220818,-961,8201,50,-54
1603457301.843371,-961,8201,50,-54
1603457301.8644273,-961,8201,50,-54
1603457301.8852959,-984,8200,53,-58
1603457301.9061882,-984,8200,53,-58
1603457301.9273634,-984,8200,53,-58
1603457301.9484458,-984,8200,53,-58
1603457301.9697888,-1034,8197,57,-65
1603457301.9911196,-1034,8197,57,-65
1603457302.0125546,-1034,8197,57,-65
1603457302.033878,-1034,8197,57,-65
1603457302.0551033,-1086,8201,58,4
1603457302.076093,-1086,8201,58,4
1603457302.0972247,-1086,8201,58,4
1603457302.1193619,-1086,8201,58,4
1603457302.1402307,-1086,8201,58,4
1603457302.1614225,-1135,8202,56,6
1603457302.1827943,-1135,8202,56,6
1603457302.2041807,-1135,8202,56,6
1603457302.2255163,-1135,8202,56,6
1603457302.2463741,-1162,8200,55,7
1603457302.2673497,-1162,8200,55,7
1603457302.288216,-1162,8200,55,7
1603457302.3094516,-1162,8200,55,7
1603457302.3306022,-1162,8200,55,7
1603457302.3515532,-1210,8193,55,7
1603457302.372519,-1210,8193,55,7
1603457302.3938112,-1210,8193,55,7
1603457302.4149847,-1210,8193,55,7
1603457302.4359493,-1210,8193,55,7
1603457302.4569175,-1241,8185,55,7
1603457302.4778109,-1241,8185,55,7
1603457302.4990785,-1241,8185,55,7
1603457302.5203161,-1241,8185,55,7
1603457302.5416818,-1281,8178,63,-1
1603457302.5630412,-1281,8178,63,-1
1603457302.5844924,-1281,8178,63,-1
1603457302.6058989,-1281,8178,63,-1
1603457302.6270278,-1281,8178,63,-1
1603457302.6480098,-1298,8173,64,-3
1603457302.669303,-1298,8173,64,-3
1603457302.6907916,-1298,8173,64,-3
1603457302.7121654,-1298,8173,64,-3
1603457302.7332325,-1331,8169,67,-6
1603457302.754307,-1331,8169,67,-6
1603457302.7756953,-1331,8169,67,-6
1603457302.7970672,-1331,8169,67,-6
1603457302.8181987,-1331,8169,67,-6
1603457302.8390288,-1343,8166,71,-10
1603457302.8599215,-1343,8166,71,-10
1603457302.8811815,-1343,8166,71,-10
1603457302.9025295,-1343,8166,71,-10
1603457302.9234354,-1374,8164,78,-17
1603457302.9443266,-1374,8164,78,-17
1603457302.9653163,-1374,8164,78,-17
1603457302.9865878,-1374,8164,78,-17
1603457303.007859,-1374,8164,78,-17
1603457303.0289454,-1388,8168,79,-18
1603457303.05011,-1388,8168,79,-18
1603457303.0712595,-1388,8168,79,-18
1603457303.092645,-1388,8168,79,-18
1603457303.1136532,-1388,8168,79,-18
1603457303.1343956,-1417,8177,82,-21
1603457303.1554835,-1417,8177,82,-21
1603457303.176751,-1417,8177,82,-21
1603457303.1979928,-1417,8177,82,-21
