1603457482.3120255,-126,2910,-2,-1
1603457482.3329322,-126,2910,-2,-1
1603457482.353511,-123,2964,-9,3
1603457482.3742502,-123,2964,-9,3
1603457482.395115,-123,2964,-9,3
1603457482.4159324,-122,2989,-9,3
1603457482.436572,-122,2989,-9,3
1603457482.457435,-122,2989,-9,3
1603457482.4785903,-122,2989,-9,3
1603457482.4993715,-119,3036,-14,6
1603457482.5202718,-119,3036,-14,6
1603457482.5412352,-119,3036,-14,6
1603457482.5619853,-119,3036,-14,6
1603457482.5826597,-117,3064,-19,10
1603457482.6033735,-117,3064,-19,10
1603457482.6241403,-117,3064,-19,10
1603457482.6451602,-116,3088,-21,11
1603457482.665873,-116,3088,-21,11
1603457482.6865218,-116,3088,-21,11
1603457482.7071428,-116,3088,-21,11
1603457482.728037,-124,3135,-20,11
1603457482.7489076,-124,3135,-20,11
1603457482.7699113,-124,3135,-20,11
1603457482.7905893,-134,3181,-18,10
1603457482.8118021,-134,3181,-18,10
1603457482.8330922,-134,3181,-18,10
1603457482.854291,-134,3181,-18,10
1603457482.875054,-134,3181,-18,10
1603457482.8961442,-138,3209,-17,10
1603457482.9175406,-138,3209,-17,10
1603457482.9388015,-138,3209,-17,10
1603457482.960032,-138,3209,-17,10
1603457482.980952,-142,3262,-14,7
1603457483.0021203,-142,3262,-14,7
1603457483.0233948,-142,3262,-14,7
1603457483.0442097,-142,3262,-14,7
1603457483.0650651,-148,3319,-10,4
1603457483.0860522,-148,3319,-10,4
1603457483.1067939,-148,3319,-10,4
1603457483.127722,-151,3355,-10,4
1603457483.1483948,-151,3355,-10,4
1603457483.1691504,-151,3355,-10,4
1603457483.1898763,-151,3355,-10,4
1603457483.2105215,-163,3418,-16,10
1603457483.2312477,-163,3418,-16,10
1603457483.2520444,-163,3418,-16,10
1603457483.2727945,-163,3418,-16,10
1603457483.29362,-171,3446,-23,17
1603457483.3142986,-171,3446,-23,17
1603457483.3353446,-171,3446,-23,17
1603457483.356084,-180,3496,-29,23
1603457483.3768315,-180,3496,-29,23
1603457483.3975925,-180,3496,-29,23
1603457483.4183788,-180,3496,-29,23
1603457483.439242,-186,3520,-24,18
1603457483.4600275,-186,3520,-24,18
1603457483.4814098,-186,3520,-24,18
1603457483.5026064,-186,3520,-24,18
1603457483.5235522,-186,3520,-24,18
1603457483.545009,-193,3543,-21,15
1603457483.5659537,-193,3543,-21,15
1603457483.5870955,-193,3543,-21,15
1603457483.60822,-193,3543,-21,15
1603457483.629191,-207,3590,-22,16
1603457483.6506374,-207,3590,-22,16
1603457483.6719925,-207,3590,-22,16
1603457483.6932545,-207,3590,-22,16
1603457483.714329,-216,3632,-14,7
1603457483.735848,-216,3632,-14,7
1603457483.757238,-216,3632,-14,7
1603457483.7781947,-216,3632,-14,7
1603457483.7993803,-216,3654,-11,4
1603457483.8206706,-216,3654,-11,4
1603457483.8421178,-216,3654,-11,4
1603457483.863387,-216,3654,-11,4
1603457483.8842204,-217,3677,-9,2
1603457483.9048908,-217,3677,-9,2
1603457483.926148,-217,3677,-9,2
1603457483.947445,-217,3677,-9,2
1603457483.968543,-217,3677,-9,2
1603457483.9894657,-219,3722,-9,2
1603457484.010252,-219,3722,-9,2
1603457484.0315218,-219,3722,-9,2
1603457484.0528312,-219,3722,-9,2
1603457484.0736911,-221,3748,-10,3
1603457484.0944312,-221,3748,-10,3
1603457484.1153383,-221,3748,-10,3
1603457484.136327,-221,3748,-10,3
1603457484.1574333,-223,3796,-9,2
1603457484.1786273,-223,3796,-9,2
1603457484.1998837,-223,3796,-9,2
1603457484.2210631,-223,3796,-9,2
1603457484.2418163,-226,3824,-8,1
1603457484.2624118,-226,3824,-8,1
1603457484.2833948,-226,3824,-8,1
1603457484.3041067,-229,3851,-6,-1
1603457484.3250191,-229,3851,-6,-1
1603457484.3462653,-229,3851,-6,-1
1603457484.3676803,-229,3851,-6,-1
1603457484.3890104,-229,3851,-6,-1
1603457484.410007,-235,3917,-3,-4
1603457484.4308772,-235,3917,-3,-4
1603457484.4522038,-235,3917,-3,-4
1603457484.4733737,-235,3917,-3,-4
1603457484.4942687,-235,3944,-1,-6
1603457484.5154142,-235,3944,-1,-6
1603457484.536725,-235,3944,-1,-6
1603457484.558001,-235,3944,-1,-6
1603457484.579151,-235,3944,-1,-6
1603457484.6000783,-230,4007,0,-7
1603457484.6213155,-230,4007,0,-7
1603457484.642515,-230,4007,0,-7
1603457484.6638343,-230,4007,0,-7
1603457484.684805,-230,4007,0,-7
1603457484.7056708,-228,4032,-6,-1
1603457484.7263532,-228,4032,-6,-1
1603457484.7473285,-228,4032,-6,-1
1603457484.7684157,-228,4032,-6,-1
1603457484.789269,-227,4083,-12,5
1603457484.8099663,-227,4083,-12,5
1603457484.8311703,-227,4083,-12,5
1603457484.852628,-227,4083,-12,5
1603457484.8736808,-227,4083,-12,5
1603457484.8947735,-224,4101,-11,4
1603457484.9160583,-224,4101,-11,4
1603457484.9374645,-224,4101,-11,4
1603457484.9586287,-224,4101,-11,4
1603457484.9798648,-224,4124,-13,6
1603457485.0012136,-224,4124,-13,6
1603457485.0225155,-224,4124,-13,6
1603457485.043805,-224,4124,-13,6
1603457485.0648499,-224,4124,-13,6
1603457485.0857687,-222,4171,-24,17
1603457485.1065285,-222,4171,-24,17
1603457485.1277442,-222,4171,-24,17
1603457485.1490545,-222,4171,-24,17
1603457485.1701753,-222,4171,-24,17
1603457485.1911407,-222,4194,-27,20
1603457485.2120697,-222,4194,-27,20
1603457485.2333386,-222,4194,-27,20
1603457485.2542038,-222,4194,-27,20
1603457485.2750854,-224,4234,-22,15
1603457485.2958267,-224,4234,-22,15
1603457485.3171148,-224,4234,-22,15
1603457485.3384674,-224,4234,-22,15
1603457485.35967,-227,4258,-20,13
1603457485.3805535,-227,4258,-20,13
1603457485.4016438,-227,4258,-20,13
1603457485.4231787,-227,4258,-20,13
1603457485.4445918,-227,4258,-20,13
1603457485.4655855,-232,4309,-19,12
1603457485.4865592,-232,4309,-19,12
1603457485.507976,-232,4309,-19,12
1603457485.529389,-232,4309,-19,12
1603457485.5504918,-235,4338,-17,10
1603457485.5711687,-235,4338,-17,10
1603457485.5919034,-235,4338,-17,10
1603457485.612697,-235,4338,-17,10
1603457485.6336234,-244,4391,-13,6
1603457485.6543207,-244,4391,-13,6
1603457485.6752727,-244,4391,-13,6
1603457485.6961765,-244,4391,-13,6
1603457485.7168849,-246,4422,-13,5
1603457485.7375968,-246,4422,-13,5
1603457485.758443,-246,4422,-13,5
1603457485.7796383,-252,4486,-17,9
1603457485.8012502,-252,4486,-17,9
1603457485.8226793,-252,4486,-17,9
1603457485.8435886,-252,4486,-17,9
1603457485.8647158,-259,4521,-21,13
1603457485.8861418,-259,4521,-21,13
1603457485.9074807,-259,4521,-21,13
1603457485.928705,-259,4521,-21,13
1603457485.9496372,-271,4587,-30,22
1603457485.9711094,-271,4587,-30,22
1603457485.9925385,-271,4587,-30,22
1603457486.013774,-271,4587,-30,22
1603457486.034605,-272,4616,-34,26
1603457486.0558076,-272,4616,-34,26
1603457486.077046,-272,4616,-34,26
1603457486.0984168,-272,4616,-34,26
1603457486.1195989,-272,4616,-34,26
1603457486.1407812,-274,4640,-27,19
1603457486.1621053,-274,4640,-27,19
1603457486.1834977,-274,4640,-27,19
1603457486.20478,-274,4640,-27,19
1603457486.2257872,-284,4689,-21,12
1603457486.246649,-284,4689,-21,12
1603457486.2679107,-284,4689,-21,12
1603457486.2888765,-284,4689,-21,12
1603457486.3097017,-301,4738,-18,9
1603457486.330427,-301,4738,-18,9
1603457486.351278,-301,4738,-18,9
1603457486.3723447,-301,4738,-18,9
1603457486.3932807,-311,4789,-10,1
1603457486.4139066,-311,4789,-10,1
1603457486.4346972,-311,4789,-10,1
1603457486.4554381,-311,4789,-10,1
1603457486.4761121,-310,4810,-8,-1
1603457486.4969103,-310,4810,-8,-1
1603457486.5179212,-310,4810,-8,-1
1603457486.5387053,-310,4810,-8,-1
1603457486.5593958,-307,4835,-7,-2
1603457486.5801418,-307,4835,-7,-2
1603457486.601005,-307,4835,-7,-2
1603457486.6217406,-305,4883,-7,-2
1603457486.6422749,-305,4883,-7,-2
1603457486.66306,-305,4883,-7,-2
1603457486.6841285,-305,4883,-7,-2
1603457486.7048724,-306,4911,-7,-2
1603457486.7259936,-306,4911,-7,-2
1603457486.747413,-306,4911,-7,-2
1603457486.7682824,-306,4911,-7,-2
1603457486.7894483,-315,4964,-6,-4
1603457486.8102372,-315,4964,-6,-4
1603457486.8309572,-315,4964,-6,-4
1603457486.8521433,-320,4997,-5,-5
1603457486.8734045,-320,4997,-5,-5
1603457486.894658,-320,4997,-5,-5
1603457486.9159944,-320,4997,-5,-5
1603457486.9369648,-320,4997,-5,-5
1603457486.9578161,-330,5061,-3,-7
1603457486.9785707,-330,5061,-3,-7
1603457486.9997387,-330,5061,-3,-7
1603457487.0209553,-330,5061,-3,-7
1603457487.0417721,-322,5122,2,-12
1603457487.0623739,-322,5122,2,-12
1603457487.0830467,-322,5122,2,-12
1603457487.103671,-322,5122,2,-12
1603457487.124379,-318,5147,2,-12
1603457487.1451495,-318,5147,2,-12
1603457487.166156,-318,5147,2,-12
1603457487.1868663,-318,5203,-4,-6
1603457487.2079444,-318,5203,-4,-6
1603457487.2294436,-318,5203,-4,-6
1603457487.2507772,-318,5203,-4,-6
1603457487.2716365,-318,5203,-4,-6
1603457487.2922175,-317,5223,-3,-7
1603457487.313037,-317,5223,-3,-7
1603457487.3339849,-317,5223,-3,-7
1603457487.3546176,-313,5279,-9,0
1603457487.3754053,-313,5279,-9,0
1603457487.3961887,-313,5279,-9,0
1603457487.4171827,-313,5279,-9,0
1603457487.437931,-302,5322,-20,11
1603457487.4586425,-302,5322,-20,11
1603457487.4795308,-302,5322,-20,11
1603457487.5003922,-302,5322,-20,11
1603457487.5210693,-303,5346,-20,11
1603457487.5420864,-303,5346,-20,11
1603457487.5633616,-303,5346,-20,11
1603457487.584544,-303,5346,-20,11
1603457487.6052873,-306,5366,-19,10
1603457487.626295,-306,5366,-19,10
1603457487.6474397,-306,5366,-19,10
1603457487.66861,-306,5366,-19,10
1603457487.6894693,-317,5417,-16,6
1603457487.7105265,-317,5417,-16,6
1603457487.7312884,-317,5417,-16,6
1603457487.7520733,-317,5417,-16,6
1603457487.772767,-322,5440,-16,6
1603457487.793612,-322,5440,-16,6
1603457487.8143337,-322,5440,-16,6
1603457487.835183,-324,5467,-15,5
1603457487.855922,-324,5467,-15,5
1603457487.8771749,-324,5467,-15,5
1603457487.8985956,-324,5467,-15,5
1603457487.9197783,-324,5467,-15,5
1603457487.9408371,-331,5519,-13,3
1603457487.9621077,-331,5519,-13,3
1603457487.9835439,-331,5519,-13,3
1603457488.0048068,-331,5519,-13,3
1603457488.0260844,-331,5519,-13,3
1603457488.0471964,-337,5579,-9,-1
1603457488.0684266,-337,5579,-9,-1
1603457488.0896356,-337,5579,-9,-1
1603457488.110413,-337,5579,-9,-1
1603457488.1314948,-346,5637,-14,4
1603457488.15282,-346,5637,-14,4
1603457488.1741962,-346,5637,-14,4
1603457488.195409,-346,5637,-14,4
1603457488.2166512,-353,5667,-20,9
1603457488.2376506,-353,5667,-20,9
1603457488.2586505,-353,5667,-20,9
1603457488.279642,-353,5667,-20,9
1603457488.3007963,-365,5718,-31,20
1603457488.322217,-365,5718,-31,20
1603457488.3435373,-365,5718,-31,20
1603457488.3647883,-365,5718,-31,20
1603457488.3861117,-366,5743,-32,21
1603457488.4073517,-366,5743,-32,21
1603457488.4286652,-366,5743,-32,21
1603457488.449934,-366,5743,-32,21
1603457488.4712067,-366,5743,-32,21
1603457488.4924552,-374,5788,-21,10
1603457488.513847,-374,5788,-21,10
1603457488.53533,-374,5788,-21,10
1603457488.556628,-374,5788,-21,10
1603457488.5775733,-379,5815,-21,10
1603457488.5987651,-379,5815,-21,10
1603457488.6196823,-379,5815,-21,10
1603457488.640323,-379,5815,-21,10
1603457488.6610053,-389,5862,-18,6
1603457488.681806,-389,5862,-18,6
1603457488.7028625,-389,5862,-18,6
1603457488.7239645,-389,5862,-18,6
1603457488.7449706,-393,5884,-14,2
1603457488.766094,-393,5884,-14,2
1603457488.7870734,-393,5884,-14,2
1603457488.8080785,-393,5884,-14,2
1603457488.828951,-394,5924,-11,-1
1603457488.8499413,-394,5924,-11,-1
1603457488.87117,-394,5924,-11,-1
1603457488.892483,-394,5924,-11,-1
1603457488.913302,-393,5948,-10,-2
1603457488.9339256,-393,5948,-10,-2
1603457488.9548993,-393,5948,-10,-2
1603457488.9757457,-394,5997,-10,-2
1603457488.9967341,-394,5997,-10,-2
1603457489.017664,-394,5997,-10,-2
1603457489.0384614,-394,5997,-10,-2
1603457489.0592368,-397,6023,-11,-1
1603457489.0800192,-397,6023,-11,-1
1603457489.101108,-397,6023,-11,-1
1603457489.1222432,-397,6023,-11,-1
1603457489.1431682,-397,6046,-10,-2
1603457489.1638725,-397,6046,-10,-2
1603457489.1849551,-397,6046,-10,-2
1603457489.2057807,-397,6046,-10,-2
1603457489.2264736,-402,6106,-7,-5
1603457489.2472699,-402,6106,-7,-5
1603457489.2682488,-402,6106,-7,-5
1603457489.288963,-402,6106,-7,-5
1603457489.30974,-407,6137,-6,-6
1603457489.3307285,-407,6137,-6,-6
1603457489.3520763,-407,6137,-6,-6
1603457489.373318,-407,6137,-6,-6
1603457489.3942654,-408,6170,-4,-8
1603457489.4151833,-408,6170,-4,-8
1603457489.436046,-408,6170,-4,-8
1603457489.4568453,-408,6170,-4,-8
1603457489.4776387,-399,6227,0,-12
1603457489.4982216,-399,6227,0,-12
1603457489.5193243,-399,6227,0,-12
1603457489.5405061,-399,6227,0,-12
1603457489.561395,-395,6256,-1,-11
1603457489.5825012,-395,6256,-1,-11
1603457489.6038117,-395,6256,-1,-11
1603457489.6250124,-395,6256,-1,-11
1603457489.6460156,-392,6308,-13,1
1603457489.6671736,-392,6308,-13,1
1603457489.6885257,-392,6308,-13,1
1603457489.7097967,-392,6308,-13,1
1603457489.7310357,-388,6331,-12,1
1603457489.7524178,-388,6331,-12,1
1603457489.7737446,-388,6331,-12,1
1603457489.795012,-388,6331,-12,1
1603457489.8159297,-383,6378,-16,5
1603457489.8370314,-383,6378,-16,5
1603457489.8585007,-383,6378,-16,5
1603457489.8798077,-383,6378,-16,5
1603457489.9007432,-380,6402,-24,13
1603457489.921854,-380,6402,-24,13
1603457489.9431515,-380,6402,-24,13
1603457489.9644785,-380,6402,-24,13
1603457489.985374,-380,6402,-24,13
1603457490.0064576,-375,6444,-28,17
1603457490.0277526,-375,6444,-28,17
1603457490.049172,-375,6444,-28,17
1603457490.070458,-375,6444,-28,17
1603457490.091364,-376,6465,-26,15
1603457490.1121967,-376,6465,-26,15
1603457490.1334786,-376,6465,-26,15
1603457490.1550443,-376,6465,-26,15
1603457490.17632,-376,6465,-26,15
1603457490.1975052,-378,6508,-25,14
1603457490.218912,-378,6508,-25,14
1603457490.2402773,-378,6508,-25,14
1603457490.2614956,-378,6508,-25,14
1603457490.2823093,-381,6532,-28,17
1603457490.3029606,-381,6532,-28,17
1603457490.3243303,-381,6532,-28,17
1603457490.345568,-381,6532,-28,17
1603457490.3664758,-387,6581,-28,17
1603457490.3874073,-387,6581,-28,17
1603457490.4087093,-387,6581,-28,17
1603457490.4298947,-387,6581,-28,17
1603457490.450846,-387,6581,-28,17
1603457490.4719703,-392,6608,-25,13
1603457490.4933844,-392,6608,-25,13
1603457490.5146637,-392,6608,-25,13
1603457490.5354009,-392,6608,-25,13
1603457490.5560186,-403,6660,-20,8
1603457490.577223,-403,6660,-20,8
1603457490.5987496,-403,6660,-20,8
1603457490.6201627,-403,6660,-20,8
1603457490.6409779,-404,6694,-21,9
1603457490.661803,-404,6694,-21,9
1603457490.6823697,-404,6694,-21,9
1603457490.7029972,-404,6694,-21,9
1603457490.7242398,-406,6725,-24,12
1603457490.7456415,-406,6725,-24,12
1603457490.7670538,-406,6725,-24,12
1603457490.7878418,-406,6725,-24,12
1603457490.8091207,-409,6778,-34,22
1603457490.830607,-409,6778,-34,22
1603457490.8520846,-409,6778,-34,22
1603457490.8734863,-409,6778,-34,22
1603457490.8943732,-410,6807,-40,28
1603457490.915513,-410,6807,-40,28
1603457490.936782,-410,6807,-40,28
1603457490.9580293,-410,6807,-40,28
1603457490.9792762,-412,6856,-34,22
1603457491.0006285,-412,6856,-34,22
1603457491.0219853,-412,6856,-34,22
1603457491.0433848,-412,6856,-34,22
1603457491.0645778,-412,6856,-34,22
1603457491.085518,-424,6908,-25,12
1603457491.1068318,-424,6908,-25,12
1603457491.1282892,-424,6908,-25,12
1603457491.1496725,-424,6908,-25,12
1603457491.1705868,-431,6934,-25,12
1603457491.1916869,-431,6934,-25,12
1603457491.2130475,-431,6934,-25,12
1603457491.2343018,-431,6934,-25,12
1603457491.2550318,-438,6956,-24,11
1603457491.2760434,-438,6956,-24,11
1603457491.2973554,-438,6956,-24,11
1603457491.3187373,-438,6956,-24,11
1603457491.3395305,-438,6956,-24,11
1603457491.3605819,-442,6974,-19,6
1603457491.3818228,-442,6974,-19,6
1603457491.4039598,-442,6974,-19,6
1603457491.425203,-442,6974,-19,6
1603457491.4461367,-442,7019,-8,-5
1603457491.467131,-442,7019,-8,-5
1603457491.4882174,-442,7019,-8,-5
1603457491.5094893,-442,7019,-8,-5
1603457491.5302815,-438,7065,-6,-7
1603457491.55091,-438,7065,-6,-7
1603457491.5720723,-438,7065,-6,-7
1603457491.5935032,-438,7065,-6,-7
1603457491.6146371,-438,7065,-6,-7
1603457491.6358874,-439,7089,-6,-7
1603457491.657324,-439,7089,-6,-7
1603457491.6786537,-439,7089,-6,-7
1603457491.6999233,-439,7089,-6,-7
1603457491.721152,-440,7110,-7,-6
1603457491.7425003,-440,7110,-7,-6
1603457491.7638118,-440,7110,-7,-6
1603457491.7851999,-440,7110,-7,-6
1603457491.8062525,-440,7159,-6,-7
1603457491.8273256,-440,7159,-6,-7
1603457491.8486536,-440,7159,-6,-7
1603457491.8700044,-440,7159,-6,-7
1603457491.8909497,-444,7185,-5,-8
1603457491.9116755,-444,7185,-5,-8
1603457491.932449,-444,7185,-5,-8
1603457491.9531143,-444,7185,-5,-8
1603457491.9738243,-454,7246,-5,-8
1603457491.9945142,-454,7246,-5,-8
1603457492.0153527,-454,7246,-5,-8
1603457492.036456,-454,7246,-5,-8
1603457492.057267,-453,7297,-2,-11
1603457492.0783083,-453,7297,-2,-11
1603457492.0996478,-453,7297,-2,-11
1603457492.1209831,-453,7297,-2,-11
1603457492.1419911,-454,7323,-3,-10
1603457492.1629162,-454,7323,-3,-10
1603457492.1840954,-454,7323,-3,-10
1603457492.205362,-454,7323,-3,-10
1603457492.2265086,-454,7323,-3,-10
1603457492.2475152,-454,7346,-8,-4
1603457492.2684116,-454,7346,-8,-4
1603457492.2893546,-454,7346,-8,-4
1603457492.3101008,-454,7346,-8,-4
1603457492.3315172,-452,7389,-11,0
1603457492.352801,-452,7389,-11,0
1603457492.3742125,-452,7389,-11,0
1603457492.3949802,-452,7389,-11,0
1603457492.4162302,-452,7408,-10,-1
1603457492.4375122,-452,7408,-10,-1
1603457492.4587405,-452,7408,-10,-1
1603457492.479496,-452,7408,-10,-1
1603457492.500204,-456,7448,-20,10
1603457492.5213954,-456,7448,-20,10
1603457492.5427573,-456,7448,-20,10
1603457492.5641146,-456,7448,-20,10
1603457492.5851626,-459,7482,-22,13
1603457492.6060627,-459,7482,-22,13
1603457492.6272206,-459,7482,-22,13
1603457492.6485178,-459,7482,-22,13
1603457492.6695654,-459,7482,-22,13
1603457492.6903503,-461,7501,-20,11
1603457492.7112753,-461,7501,-20,11
1603457492.7322876,-461,7501,-20,11
1603457492.7532196,-465,7520,-19,10
1603457492.7745268,-465,7520,-19,10
1603457492.7956936,-465,7520,-19,10
1603457492.8169212,-465,7520,-19,10
1603457492.838064,-465,7520,-19,10
1603457492.8591332,-478,7568,-18,10
1603457492.8803427,-478,7568,-18,10
1603457492.9014058,-478,7568,-18,10
1603457492.9220862,-482,7589,-17,10
1603457492.9432027,-482,7589,-17,10
1603457492.9645045,-482,7589,-17,10
1603457492.9858708,-482,7589,-17,10
1603457493.006846,-482,7589,-17,10
1603457493.0278487,-495,7639,-12,6
1603457493.049354,-495,7639,-12,6
1603457493.0707843,-495,7639,-12,6
1603457493.0920825,-495,7639,-12,6
1603457493.1133733,-500,7662,-10,4
1603457493.1345122,-500,7662,-10,4
1603457493.1557567,-500,7662,-10,4
1603457493.1769457,-500,7662,-10,4
1603457493.198112,-500,7662,-10,4
1603457493.2191942,-506,7692,-9,5
1603457493.2401543,-506,7692,-9,5
1603457493.2613218,-506,7692,-9,5
1603457493.2825515,-506,7692,-9,5
1603457493.303642,-516,7751,-11,8
1603457493.3248615,-516,7751,-11,8
1603457493.3460295,-516,7751,-11,8
1603457493.3668814,-516,7751,-11,8
1603457493.387466,-526,7781,-16,14
1603457493.4087355,-526,7781,-16,14
1603457493.430003,-526,7781,-16,14
1603457493.4512694,-526,7781,-16,14
1603457493.4723177,-541,7828,-31,31
1603457493.493739,-541,7828,-31,31
1603457493.514844,-541,7828,-31,31
1603457493.536099,-541,7828,-31,31
1603457493.5579903,-554,7869,-12,11
1603457493.579685,-554,7869,-12,11
1603457493.6009192,-554,7869,-12,11
1603457493.622275,-554,7869,-12,11
1603457493.6431327,-566,7886,-4,5
1603457493.6638002,-566,7886,-4,5
1603457493.685221,-566,7886,-4,5
1603457493.7066162,-566,7886,-4,5
1603457493.7277677,-593,7924,1,-1
1603457493.7489161,-593,7924,1,-1
1603457493.7703216,-593,7924,1,-1
1603457493.7916656,-593,7924,1,-1
1603457493.8128116,-593,7924,1,-1
1603457493.8339899,-601,7937,2,0
1603457493.8554575,-601,7937,2,0
1603457493.8769014,-601,7937,2,0
1603457493.8981812,-601,7937,2,0
1603457493.919178,-610,7949,8,-7
1603457493.9401236,-610,7949,8,-7
1603457493.961254,-610,7949,8,-7
1603457493.9825149,-610,7949,8,-7
1603457494.0032597,-627,7963,15,-14
1603457494.0243945,-627,7963,15,-14
1603457494.0457249,-627,7963,15,-14
1603457494.0671155,-627,7963,15,-14
1603457494.0879931,-627,7963,15,-14
1603457494.1094346,-639,7972,18,-18
1603457494.1307833,-639,7972,18,-18
1603457494.1522548,-639,7972,18,-18
1603457494.1730034,-639,7972,18,-18
1603457494.1942909,-668,7995,21,-20
1603457494.2156081,-668,7995,21,-20
1603457494.2369933,-668,7995,21,-20
1603457494.2582173,-668,7995,21,-20
1603457494.279407,-681,7999,22,-22
1603457494.3006947,-681,7999,22,-22
1603457494.3220286,-681,7999,22,-22
1603457494.342992,-681,7999,22,-22
1603457494.3640683,-702,8018,23,-24
1603457494.385278,-702,8018,23,-24
1603457494.4064727,-702,8018,23,-24
1603457494.4274485,-702,8018,23,-24
1603457494.4483902,-711,8023,25,-26
1603457494.4697628,-711,8023,25,-26
1603457494.4911478,-711,8023,25,-26
1603457494.511911,-711,8023,25,-26
1603457494.5331438,-722,8029,26,-25
1603457494.554691,-722,8029,26,-25
1603457494.576233,-722,8029,26,-25
1603457494.5974658,-722,8029,26,-25
1603457494.618494,-738,8046,30,-30
1603457494.639515,-738,8046,30,-30
1603457494.6605031,-738,8046,30,-30
1603457494.6818173,-738,8046,30,-30
1603457494.7030814,-744,8060,31,-31
1603457494.7244947,-744,8060,31,-31
1603457494.7459228,-744,8060,31,-31
1603457494.767411,-744,8060,31,-31
1603457494.7884007,-744,8060,31,-31
1603457494.8092754,-761,8095,40,-39
1603457494.8301625,-761,8095,40,-39
1603457494.85141,-761,8095,40,-39
1603457494.8729281,-761,8095,40,-39
1603457494.8943484,-774,8114,42,-41
1603457494.9156709,-774,8114,42,-41
1603457494.937035,-774,8114,42,-41
1603457494.9597309,-774,8114,42,-41
1603457494.9808068,-795,8137,41,-39
1603457495.0018497,-795,8137,41,-39
1603457495.0227838,-795,8137,41,-39
1603457495.0439942,-795,8137,41,-39
1603457495.064854,-795,8137,41,-39
1603457495.0856738,-809,8149,42,-40
1603457495.106382,-809,8149,42,-40
1603457495.1274579,-809,8149,42,-40
1603457495.148179,-814,8155,43,-42
1603457495.1690538,-814,8155,43,-42
1603457495.190257,-814,8155,43,-42
1603457495.2112415,-814,8155,43,-42
1603457495.231939,-824,8172,38,-37
1603457495.2529187,-824,8172,38,-37
1603457495.2737064,-824,8172,38,-37
1603457495.2942379,-824,8172,38,-37
1603457495.314815,-850,8185,37,-35
1603457495.335574,-850,8185,37,-35
1603457495.3565757,-850,8185,37,-35
1603457495.3777213,-850,8185,37,-35
1603457495.3987331,-850,8185,37,-35
1603457495.4197097,-873,8191,42,-41
1603457495.441047,-873,8191,42,-41
1603457495.4618752,-873,8191,42,-41
1603457495.4828994,-900,8195,45,-45
1603457495.5043085,-900,8195,45,-45
1603457495.525654,-900,8195,45,-45
1603457495.546977,-900,8195,45,-45
1603457495.5679948,-900,8195,45,-45
1603457495.5889993,-919,8196,46,-48
1603457495.610283,-919,8196,46,-48
1603457495.6312575,-919,8196,46,-48
1603457495.6521614,-919,8196,46,-48
1603457495.6730244,-961,8201,50,-54
1603457495.6942818,-961,8201,50,-54
1603457495.715719,-961,8201,50,-54
1603457495.737043,-961,8201,50,-54
1603457495.757913,-984,8200,53,-58
1603457495.7788343,-984,8200,53,-58
1603457495.7998729,-984,8200,53,-58
1603457495.8207855,-984,8200,53,-58
1603457495.8418918,-1034,8197,57,-65
1603457495.8631523,-1034,8197,57,-65
1603457495.8843138,-1034,8197,57,-65
1603457495.9050512,-1034,8197,57,-65
1603457495.9261076,-1086,8201,58,4
1603457495.947314,-1086,8201,58,4
1603457495.968414,-1086,8201,58,4
1603457495.9892876,-1135,8202,56,6
1603457496.0104873,-1135,8202,56,6
1603457496.031878,-1135,8202,56,6
1603457496.0532699,-1135,8202,56,6
1603457496.0741348,-1135,8202,56,6
1603457496.0948074,-1162,8200,55,7
1603457496.115559,-1162,8200,55,7
1603457496.1363566,-1162,8200,55,7
1603457496.1569066,-1210,8193,55,7
1603457496.1779172,-1210,8193,55,7
1603457496.1991782,-1210,8193,55,7
1603457496.220401,-1210,8193,55,7
1603457496.2415557,-1210,8193,55,7
1603457496.2626495,-1241,8185,55,7
1603457496.2838857,-1241,8185,55,7
1603457496.3051636,-1241,8185,55,7
1603457496.3264818,-1241,8185,55,7
1603457496.3474684,-1241,8185,55,7
1603457496.3682818,-1281,8178,63,-1
1603457496.3895323,-1281,8178,63,-1
1603457496.4109714,-1281,8178,63,-1
1603457496.4322338,-1281,8178,63,-1
1603457496.4531572,-1298,8173,64,-3
1603457496.4739783,-1298,8173,64,-3
1603457496.4946363,-1298,8173,64,-3
1603457496.5153894,-1298,8173,64,-3
1603457496.536476,-1331,8169,67,-6
1603457496.557874,-1331,8169,67,-6
1603457496.5791683,-1331,8169,67,-6
1603457496.60051,-1331,8169,67,-6
1603457496.621758,-1343,8166,71,-10
1603457496.6431189,-1343,8166,71,-10
1603457496.664511,-1343,8166,71,-10
1603457496.6859531,-1343,8166,71,-10
1603457496.7070377,-1343,8166,71,-10
1603457496.7280536,-1374,8164,78,-17
1603457496.7490594,-1374,8164,78,-17
1603457496.7702172,-1374,8164,78,-17
1603457496.7916007,-1374,8164,78,-17
1603457496.812551,-1388,8168,79,-18
1603457496.833398,-1388,8168,79,-18
1603457496.854378,-1388,8168,79,-18
1603457496.875619,-1388,8168,79,-18
1603457496.8967094,-1388,8168,79,-18
1603457496.9174252,-1417,8177,82,-21
1603457496.9383125,-1417,8177,82,-21
1603457496.959068,-1417,8177,82,-21
1603457496.9799392,-1450,8187,82,-20
1603457497.000607,-1450,8187,82,-20
1603457497.021633,-1450,8187,82,-20
