1603456505.9392421,-142,3262,-14,-163
1603456505.9602551,-142,3262,-14,-163
1603456505.981371,-142,3262,-14,-163
1603456506.0021155,-142,3262,-14,-163
1603456506.0227132,-148,3319,-10,-167
1603456506.0435627,-148,3319,-10,-167
1603456506.0647395,-148,3319,-10,-167
1603456506.085427,-148,3319,-10,-167
1603456506.1062143,-151,3355,-10,-167
1603456506.1269011,-151,3355,-10,-167
1603456506.1476805,-151,3355,-10,-167
1603456506.168374,-163,3418,-16,-161
1603456506.189478,-163,3418,-16,-161
1603456506.2107732,-163,3418,-16,-161
1603456506.2320247,-163,3418,-16,-161
1603456506.2526987,-163,3418,-16,-161
1603456506.2736604,-171,3446,-23,-154
1603456506.2949347,-171,3446,-23,-154
1603456506.316202,-171,3446,-23,-154
1603456506.3375146,-171,3446,-23,-154
1603456506.358588,-180,3496,-29,-148
1603456506.3798995,-180,3496,-29,-148
1603456506.4013875,-180,3496,-29,-148
1603456506.4227467,-180,3496,-29,-148
1603456506.4438381,-186,3520,-24,-153
1603456506.4650338,-186,3520,-24,-153
1603456506.4865158,-186,3520,-24,-153
1603456506.5079434,-186,3520,-24,-153
1603456506.5289156,-186,3520,-24,-153
1603456506.5499759,-193,3543,-21,-155
1603456506.5711663,-193,3543,-21,-155
1603456506.5924215,-193,3543,-21,-155
1603456506.6133518,-193,3543,-21,-155
1603456506.6342323,-207,3590,-22,-154
1603456506.6554098,-207,3590,-22,-154
1603456506.6767771,-207,3590,-22,-154
1603456506.6980944,-207,3590,-22,-154
1603456506.7189906,-207,3590,-22,-154
1603456506.7397537,-216,3632,-14,-162
1603456506.7603798,-216,3632,-14,-162
1603456506.7816322,-216,3632,-14,-162
1603456506.8029895,-216,3632,-14,-162
1603456506.823886,-216,3654,-11,-165
1603456506.845009,-216,3654,-11,-165
1603456506.8663924,-216,3654,-11,-165
1603456506.8877237,-216,3654,-11,-165
1603456506.9088972,-216,3654,-11,-165
1603456506.9302135,-217,3677,-9,-167
1603456506.9515495,-217,3677,-9,-167
1603456506.972932,-217,3677,-9,-167
1603456506.9942884,-217,3677,-9,-167
1603456507.0155792,-219,3722,-9,-167
1603456507.0368903,-219,3722,-9,-167
1603456507.0582256,-219,3722,-9,-167
1603456507.07947,-219,3722,-9,-167
1603456507.1003408,-221,3748,-10,-166
1603456507.1214077,-221,3748,-10,-166
1603456507.1424437,-221,3748,-10,-166
1603456507.163269,-221,3748,-10,-166
1603456507.1841109,-223,3796,-9,-167
1603456507.2052805,-223,3796,-9,-167
1603456507.2267368,-223,3796,-9,-167
1603456507.248191,-223,3796,-9,-167
1603456507.2693334,-226,3824,-8,-168
1603456507.2908573,-226,3824,-8,-168
1603456507.312276,-226,3824,-8,-168
1603456507.333603,-226,3824,-8,-168
1603456507.3544137,-229,3851,-6,-170
1603456507.3756638,-229,3851,-6,-170
1603456507.3970354,-229,3851,-6,-170
1603456507.4184258,-229,3851,-6,-170
1603456507.4392188,-229,3851,-6,-170
1603456507.4602866,-235,3917,-3,-173
1603456507.481683,-235,3917,-3,-173
1603456507.503048,-235,3917,-3,-173
1603456507.5240395,-235,3944,-1,-175
1603456507.545249,-235,3944,-1,-175
1603456507.5666716,-235,3944,-1,-175
1603456507.5876396,-235,3944,-1,-175
1603456507.6088243,-230,4007,0,-176
1603456507.630301,-230,4007,0,-176
1603456507.6520066,-230,4007,0,-176
1603456507.6730049,-228,4032,-6,-170
1603456507.6937723,-228,4032,-6,-170
1603456507.7152035,-228,4032,-6,-170
1603456507.7365444,-228,4032,-6,-170
1603456507.75746,-228,4032,-6,-170
1603456507.7785769,-227,4083,-12,-164
1603456507.7999933,-227,4083,-12,-164
1603456507.8208945,-227,4083,-12,-164
1603456507.8417187,-224,4101,-11,-165
1603456507.8624258,-224,4101,-11,-165
1603456507.8833494,-224,4101,-11,-165
1603456507.9047039,-224,4101,-11,-165
1603456507.9255862,-224,4124,-13,-163
1603456507.9469333,-224,4124,-13,-163
1603456507.9683914,-224,4124,-13,-163
1603456507.9898293,-224,4124,-13,-163
1603456508.0111487,-224,4124,-13,-163
1603456508.0321374,-222,4171,-24,-153
1603456508.0529845,-222,4171,-24,-153
1603456508.0738235,-222,4171,-24,-153
1603456508.0946405,-222,4171,-24,-153
1603456508.1152527,-222,4194,-27,-150
1603456508.135991,-222,4194,-27,-150
1603456508.1568015,-222,4194,-27,-150
1603456508.1774702,-224,4234,-22,-155
1603456508.1983418,-224,4234,-22,-155
1603456508.2191727,-224,4234,-22,-155
1603456508.2401242,-224,4234,-22,-155
1603456508.2611172,-227,4258,-20,-157
1603456508.2822168,-227,4258,-20,-157
1603456508.3036027,-227,4258,-20,-157
1603456508.3249254,-227,4258,-20,-157
1603456508.3462903,-227,4258,-20,-157
1603456508.3671443,-232,4309,-19,-157
1603456508.3878868,-232,4309,-19,-157
1603456508.4086285,-232,4309,-19,-157
1603456508.4294,-235,4338,-17,-159
1603456508.450014,-235,4338,-17,-159
1603456508.4708169,-235,4338,-17,-159
1603456508.4917524,-235,4338,-17,-159
1603456508.5130281,-244,4391,-13,-163
1603456508.5344539,-244,4391,-13,-163
1603456508.5558078,-244,4391,-13,-163
1603456508.57712,-244,4391,-13,-163
1603456508.597979,-244,4391,-13,-163
1603456508.6185749,-246,4422,-13,-163
1603456508.6397598,-246,4422,-13,-163
1603456508.6606033,-246,4422,-13,-163
1603456508.6812797,-252,4486,-17,-159
1603456508.7021377,-252,4486,-17,-159
1603456508.7233307,-252,4486,-17,-159
1603456508.74468,-252,4486,-17,-159
1603456508.7656121,-259,4521,-21,-155
1603456508.7866774,-259,4521,-21,-155
1603456508.8079937,-259,4521,-21,-155
1603456508.829432,-259,4521,-21,-155
1603456508.8506267,-259,4521,-21,-155
1603456508.871528,-271,4587,-30,-146
1603456508.892208,-271,4587,-30,-146
1603456508.9132123,-271,4587,-30,-146
1603456508.9343252,-272,4616,-34,-142
1603456508.955565,-272,4616,-34,-142
1603456508.9768035,-272,4616,-34,-142
1603456508.998025,-272,4616,-34,-142
1603456509.018936,-272,4616,-34,-142
1603456509.039678,-274,4640,-27,-149
1603456509.0605903,-274,4640,-27,-149
1603456509.0813844,-274,4640,-27,-149
1603456509.1020575,-284,4689,-21,-155
1603456509.1229584,-284,4689,-21,-155
1603456509.1437738,-284,4689,-21,-155
1603456509.164506,-301,4738,-18,-158
1603456509.1854339,-301,4738,-18,-158
1603456509.206232,-301,4738,-18,-158
1603456509.2271914,-301,4738,-18,-158
1603456509.2478988,-301,4738,-18,-158
1603456509.268617,-311,4789,-10,-166
1603456509.2898374,-311,4789,-10,-166
1603456509.3107388,-311,4789,-10,-166
1603456509.3314133,-310,4810,-8,-168
1603456509.3525453,-310,4810,-8,-168
1603456509.3739936,-310,4810,-8,-168
1603456509.3953607,-310,4810,-8,-168
1603456509.4163697,-310,4810,-8,-168
1603456509.437241,-307,4835,-7,-169
1603456509.4581127,-307,4835,-7,-169
1603456509.4795394,-307,4835,-7,-169
1603456509.5017424,-307,4835,-7,-169
1603456509.5227003,-305,4883,-7,-169
1603456509.5438988,-305,4883,-7,-169
1603456509.5648015,-305,4883,-7,-169
1603456509.5857804,-305,4883,-7,-169
1603456509.6064062,-306,4911,-7,-169
1603456509.6275024,-306,4911,-7,-169
1603456509.6488414,-306,4911,-7,-169
1603456509.670151,-306,4911,-7,-169
1603456509.6911,-315,4964,-6,-170
1603456509.7119033,-315,4964,-6,-170
1603456509.7332969,-315,4964,-6,-170
1603456509.7545905,-315,4964,-6,-170
1603456509.775652,-315,4964,-6,-170
1603456509.7965846,-320,4997,-5,-171
1603456509.81728,-320,4997,-5,-171
1603456509.8383198,-320,4997,-5,-171
1603456509.8596835,-320,4997,-5,-171
1603456509.88073,-330,5061,-3,-173
1603456509.9018977,-330,5061,-3,-173
1603456509.9232287,-330,5061,-3,-173
1603456509.9446347,-330,5061,-3,-173
1603456509.9654043,-322,5122,2,-178
1603456509.986524,-322,5122,2,-178
1603456510.0076823,-322,5122,2,-178
1603456510.0288494,-322,5122,2,-178
1603456510.0497131,-318,5147,2,-178
1603456510.0702763,-318,5147,2,-178
1603456510.0909665,-318,5147,2,-178
1603456510.1116283,-318,5147,2,-178
1603456510.1323154,-318,5203,-4,-172
1603456510.1529913,-318,5203,-4,-172
1603456510.1739488,-318,5203,-4,-172
1603456510.1952293,-318,5203,-4,-172
1603456510.216451,-317,5223,-3,-173
1603456510.2378306,-317,5223,-3,-173
1603456510.2592623,-317,5223,-3,-173
1603456510.2806027,-317,5223,-3,-173
1603456510.3013628,-313,5279,-9,-167
1603456510.3225203,-313,5279,-9,-167
1603456510.3438778,-313,5279,-9,-167
1603456510.3652034,-313,5279,-9,-167
1603456510.3860667,-302,5322,-20,-156
1603456510.4070933,-302,5322,-20,-156
1603456510.4283547,-302,5322,-20,-156
1603456510.449641,-302,5322,-20,-156
1603456510.470612,-302,5322,-20,-156
1603456510.4917188,-303,5346,-20,-156
1603456510.5131905,-303,5346,-20,-156
1603456510.5345979,-303,5346,-20,-156
1603456510.5559464,-303,5346,-20,-156
1603456510.5772004,-306,5366,-19,-157
1603456510.5988817,-306,5366,-19,-157
1603456510.6202965,-306,5366,-19,-157
1603456510.6416063,-306,5366,-19,-157
1603456510.6624985,-317,5417,-16,-160
1603456510.6833866,-317,5417,-16,-160
1603456510.7042542,-317,5417,-16,-160
1603456510.7253494,-317,5417,-16,-160
1603456510.7465699,-322,5440,-16,-160
1603456510.7680283,-322,5440,-16,-160
1603456510.7894814,-322,5440,-16,-160
1603456510.8114734,-324,5467,-15,-161
1603456510.8326676,-324,5467,-15,-161
1603456510.8539867,-324,5467,-15,-161
1603456510.8754864,-324,5467,-15,-161
1603456510.896295,-324,5467,-15,-161
1603456510.917447,-331,5519,-13,-163
1603456510.9387825,-331,5519,-13,-163
1603456510.960414,-331,5519,-13,-163
1603456510.9817803,-331,5519,-13,-163
1603456511.0025976,-337,5579,-9,-167
1603456511.0237134,-337,5579,-9,-167
1603456511.0449922,-337,5579,-9,-167
1603456511.066592,-337,5579,-9,-167
1603456511.0880299,-337,5579,-9,-167
1603456511.109263,-346,5637,-14,-162
1603456511.1305525,-346,5637,-14,-162
1603456511.1518455,-346,5637,-14,-162
1603456511.1733449,-346,5637,-14,-162
1603456511.1942034,-353,5667,-20,-156
1603456511.215026,-353,5667,-20,-156
1603456511.2360613,-353,5667,-20,-156
1603456511.2573745,-353,5667,-20,-156
1603456511.2783144,-365,5718,-31,-145
1603456511.2989292,-365,5718,-31,-145
1603456511.3197699,-365,5718,-31,-145
1603456511.3407614,-365,5718,-31,-145
1603456511.361478,-366,5743,-32,-144
1603456511.3820684,-366,5743,-32,-144
1603456511.4026349,-366,5743,-32,-144
1603456511.4232323,-374,5788,-21,-155
1603456511.4437737,-374,5788,-21,-155
1603456511.4643772,-374,5788,-21,-155
1603456511.48501,-374,5788,-21,-155
1603456511.5057306,-379,5815,-21,-155
1603456511.5267253,-379,5815,-21,-155
1603456511.5482173,-379,5815,-21,-155
1603456511.5694942,-379,5815,-21,-155
1603456511.5906224,-389,5862,-18,-158
1603456511.6118777,-389,5862,-18,-158
1603456511.6331096,-389,5862,-18,-158
1603456511.6544864,-389,5862,-18,-158
1603456511.675494,-393,5884,-14,-162
1603456511.6963384,-393,5884,-14,-162
1603456511.7172048,-393,5884,-14,-162
1603456511.7385302,-393,5884,-14,-162
1603456511.7598188,-393,5884,-14,-162
1603456511.7807934,-394,5924,-11,-165
1603456511.8017042,-394,5924,-11,-165
1603456511.8226304,-394,5924,-11,-165
1603456511.8439574,-394,5924,-11,-165
1603456511.8652692,-393,5948,-10,-166
1603456511.8866003,-393,5948,-10,-166
1603456511.9079845,-393,5948,-10,-166
1603456511.9294794,-393,5948,-10,-166
1603456511.9505484,-393,5948,-10,-166
1603456511.9716344,-394,5997,-10,-166
1603456511.9928432,-394,5997,-10,-166
1603456512.0141356,-394,5997,-10,-166
1603456512.0354166,-394,5997,-10,-166
1603456512.0563745,-397,6023,-11,-165
1603456512.0776215,-397,6023,-11,-165
1603456512.0989704,-397,6023,-11,-165
1603456512.120634,-397,6023,-11,-165
1603456512.14174,-397,6023,-11,-165
1603456512.1630044,-397,6046,-10,-166
1603456512.1846209,-397,6046,-10,-166
1603456512.20599,-397,6046,-10,-166
1603456512.2272654,-397,6046,-10,-166
1603456512.2482927,-402,6106,-7,-169
1603456512.2691085,-402,6106,-7,-169
1603456512.2903075,-402,6106,-7,-169
1603456512.3119137,-402,6106,-7,-169
1603456512.3328583,-407,6137,-6,-170
1603456512.3539932,-407,6137,-6,-170
1603456512.3755684,-407,6137,-6,-170
1603456512.3970332,-407,6137,-6,-170
1603456512.418321,-407,6137,-6,-170
1603456512.4391825,-408,6170,-4,-172
1603456512.460342,-408,6170,-4,-172
1603456512.4816494,-408,6170,-4,-172
1603456512.5033295,-408,6170,-4,-172
1603456512.5241964,-399,6227,0,-176
1603456512.5452473,-399,6227,0,-176
1603456512.5667925,-399,6227,0,-176
1603456512.5880778,-399,6227,0,-176
1603456512.6089003,-399,6227,0,-176
1603456512.6304257,-395,6256,-1,-175
1603456512.651219,-395,6256,-1,-175
1603456512.6718676,-395,6256,-1,-175
1603456512.6925447,-392,6308,-13,-163
1603456512.7137873,-392,6308,-13,-163
1603456512.7351484,-392,6308,-13,-163
1603456512.7565484,-392,6308,-13,-163
1603456512.7774396,-388,6331,-12,-164
1603456512.7982497,-388,6331,-12,-164
1603456512.8190088,-388,6331,-12,-164
1603456512.8399005,-388,6331,-12,-164
1603456512.8611062,-383,6378,-16,-160
1603456512.882519,-383,6378,-16,-160
1603456512.90381,-383,6378,-16,-160
1603456512.9251008,-383,6378,-16,-160
1603456512.946635,-380,6402,-24,-152
1603456512.9679797,-380,6402,-24,-152
1603456512.9892066,-380,6402,-24,-152
1603456513.011006,-380,6402,-24,-152
1603456513.032021,-375,6444,-28,-148
1603456513.0541337,-375,6444,-28,-148
1603456513.0751805,-375,6444,-28,-148
1603456513.0958064,-376,6465,-26,-150
1603456513.1168945,-376,6465,-26,-150
1603456513.1382704,-376,6465,-26,-150
1603456513.1595914,-376,6465,-26,-150
1603456513.180776,-376,6465,-26,-150
1603456513.2016716,-378,6508,-25,-151
1603456513.2224648,-378,6508,-25,-151
1603456513.2434962,-378,6508,-25,-151
1603456513.26478,-378,6508,-25,-151
1603456513.285825,-381,6532,-28,-148
1603456513.3069053,-381,6532,-28,-148
1603456513.328497,-381,6532,-28,-148
1603456513.350067,-381,6532,-28,-148
1603456513.3714023,-381,6532,-28,-148
1603456513.3922467,-387,6581,-28,-148
1603456513.4132466,-387,6581,-28,-148
1603456513.4344854,-387,6581,-28,-148
1603456513.455895,-387,6581,-28,-148
1603456513.4767776,-392,6608,-25,-151
1603456513.4977927,-392,6608,-25,-151
1603456513.519217,-392,6608,-25,-151
1603456513.5405061,-392,6608,-25,-151
1603456513.5614276,-403,6660,-20,-156
1603456513.5825582,-403,6660,-20,-156
1603456513.6039774,-403,6660,-20,-156
1603456513.6254663,-403,6660,-20,-156
1603456513.6461635,-403,6660,-20,-156
1603456513.6667721,-404,6694,-21,-155
1603456513.6874845,-404,6694,-21,-155
1603456513.708242,-404,6694,-21,-155
1603456513.7288792,-406,6725,-24,-152
1603456513.7496157,-406,6725,-24,-152
1603456513.7704084,-406,6725,-24,-152
1603456513.791082,-409,6778,-34,-142
1603456513.8122199,-409,6778,-34,-142
1603456513.8335261,-409,6778,-34,-142
1603456513.8547804,-409,6778,-34,-142
1603456513.8756745,-410,6807,-40,-136
1603456513.8964863,-410,6807,-40,-136
1603456513.9174473,-410,6807,-40,-136
1603456513.9380226,-410,6807,-40,-136
1603456513.9586313,-412,6856,-34,-142
1603456513.9797058,-412,6856,-34,-142
1603456514.0009546,-412,6856,-34,-142
1603456514.0222497,-412,6856,-34,-142
1603456514.0432487,-424,6908,-25,-151
1603456514.0644562,-424,6908,-25,-151
1603456514.0856473,-424,6908,-25,-151
1603456514.1069524,-424,6908,-25,-151
1603456514.1279612,-431,6934,-25,-151
1603456514.148839,-431,6934,-25,-151
1603456514.1704035,-431,6934,-25,-151
1603456514.1917613,-431,6934,-25,-151
1603456514.2126884,-438,6956,-24,-152
1603456514.2337825,-438,6956,-24,-152
1603456514.2550995,-438,6956,-24,-152
1603456514.2765334,-438,6956,-24,-152
1603456514.2974854,-442,6974,-19,-157
1603456514.3186753,-442,6974,-19,-157
1603456514.340017,-442,6974,-19,-157
1603456514.361444,-442,6974,-19,-157
1603456514.3827093,-442,6974,-19,-157
1603456514.4040055,-442,7019,-8,-168
1603456514.4254475,-442,7019,-8,-168
1603456514.4468877,-442,7019,-8,-168
1603456514.4680827,-442,7019,-8,-168
1603456514.4893258,-438,7065,-6,-170
1603456514.5105972,-438,7065,-6,-170
1603456514.531707,-438,7065,-6,-170
1603456514.5525146,-438,7065,-6,-170
1603456514.5731795,-439,7089,-6,-170
1603456514.5938847,-439,7089,-6,-170
1603456514.6146927,-439,7089,-6,-170
1603456514.6358888,-440,7110,-7,-169
1603456514.6573112,-440,7110,-7,-169
1603456514.680068,-440,7110,-7,-169
1603456514.7014337,-440,7110,-7,-169
1603456514.7226021,-440,7159,-6,-170
1603456514.743972,-440,7159,-6,-170
1603456514.7655184,-440,7159,-6,-170
1603456514.7868931,-440,7159,-6,-170
1603456514.8079226,-444,7185,-5,-171
1603456514.8286984,-444,7185,-5,-171
1603456514.849649,-444,7185,-5,-171
1603456514.870749,-444,7185,-5,-171
1603456514.8920145,-454,7246,-5,-171
1603456514.913053,-454,7246,-5,-171
1603456514.9344327,-454,7246,-5,-171
1603456514.9557977,-454,7246,-5,-171
1603456514.9765916,-453,7297,-2,-174
1603456514.9978547,-453,7297,-2,-174
1603456515.0192087,-453,7297,-2,-174
1603456515.0406456,-453,7297,-2,-174
1603456515.061481,-453,7297,-2,-174
1603456515.082634,-454,7323,-3,-173
1603456515.1040223,-454,7323,-3,-173
1603456515.1254082,-454,7323,-3,-173
1603456515.1466572,-454,7323,-3,-173
1603456515.1677022,-454,7346,-8,-168
1603456515.188449,-454,7346,-8,-168
1603456515.2092164,-454,7346,-8,-168
1603456515.2299798,-454,7346,-8,-168
1603456515.251025,-452,7389,-11,-165
1603456515.272434,-452,7389,-11,-165
1603456515.2939568,-452,7389,-11,-165
1603456515.3147926,-452,7408,-10,-166
1603456515.3355076,-452,7408,-10,-166
1603456515.3566911,-452,7408,-10,-166
1603456515.3775666,-452,7408,-10,-166
1603456515.3987162,-456,7448,-20,-156
1603456515.4202194,-456,7448,-20,-156
1603456515.4416306,-456,7448,-20,-156
1603456515.4628196,-456,7448,-20,-156
1603456515.4838226,-459,7482,-22,-154
1603456515.5047407,-459,7482,-22,-154
1603456515.5258868,-459,7482,-22,-154
1603456515.5473237,-459,7482,-22,-154
1603456515.5683627,-459,7482,-22,-154
1603456515.5896971,-461,7501,-20,-156
1603456515.611072,-461,7501,-20,-156
1603456515.6323082,-461,7501,-20,-156
1603456515.6533108,-461,7501,-20,-156
1603456515.6741247,-465,7520,-19,-157
1603456515.6953523,-465,7520,-19,-157
1603456515.7166362,-465,7520,-19,-157
1603456515.7376132,-465,7520,-19,-157
1603456515.758333,-478,7568,-18,-158
1603456515.7795026,-478,7568,-18,-158
1603456515.8009462,-478,7568,-18,-158
1603456515.82214,-478,7568,-18,-158
1603456515.8430388,-482,7589,-17,-159
1603456515.864087,-482,7589,-17,-159
1603456515.8851721,-482,7589,-17,-159
1603456515.9061425,-482,7589,-17,-159
1603456515.9268594,-495,7639,-12,-164
1603456515.9479673,-495,7639,-12,-164
1603456515.9690783,-495,7639,-12,-164
1603456515.9901347,-500,7662,-10,-166
1603456516.0113273,-500,7662,-10,-166
1603456516.0326486,-500,7662,-10,-166
1603456516.0561564,-500,7662,-10,-166
1603456516.076962,-506,7692,-9,-167
1603456516.098148,-506,7692,-9,-167
1603456516.1194954,-506,7692,-9,-167
1603456516.1409016,-506,7692,-9,-167
1603456516.162192,-506,7692,-9,-167
1603456516.182844,-516,7751,-11,-165
1603456516.2040675,-516,7751,-11,-165
1603456516.2255023,-516,7751,-11,-165
1603456516.2468092,-516,7751,-11,-165
1603456516.268152,-526,7781,-16,-160
1603456516.289533,-526,7781,-16,-160
1603456516.3107646,-526,7781,-16,-160
1603456516.331901,-526,7781,-16,-160
1603456516.3528838,-541,7828,-31,-145
1603456516.3735886,-541,7828,-31,-145
1603456516.3942409,-541,7828,-31,-145
1603456516.4148543,-541,7828,-31,-145
1603456516.435397,-554,7869,-12,-163
1603456516.456367,-554,7869,-12,-163
1603456516.4773443,-554,7869,-12,-163
1603456516.498125,-566,7886,-4,-171
1603456516.519275,-566,7886,-4,-171
1603456516.5406752,-566,7886,-4,-171
1603456516.5621736,-566,7886,-4,-171
1603456516.5832727,-593,7924,1,-176
1603456516.604105,-593,7924,1,-176
1603456516.625159,-593,7924,1,-176
1603456516.6459892,-593,7924,1,-176
1603456516.6670952,-601,7937,2,-177
1603456516.6884813,-601,7937,2,-177
1603456516.7099214,-601,7937,2,-177
1603456516.7312734,-601,7937,2,-177
1603456516.7521796,-610,7949,8,177
1603456516.7733989,-610,7949,8,177
1603456516.7947886,-610,7949,8,177
1603456516.8162062,-610,7949,8,177
1603456516.8373332,-610,7949,8,177
1603456516.8582766,-627,7963,15,170
1603456516.8794582,-627,7963,15,170
1603456516.90101,-627,7963,15,170
1603456516.922473,-627,7963,15,170
1603456516.9434843,-639,7972,18,167
1603456516.964441,-639,7972,18,167
1603456516.985407,-639,7972,18,167
1603456517.006295,-639,7972,18,167
1603456517.0274775,-668,7995,21,164
1603456517.0488763,-668,7995,21,164
1603456517.070226,-668,7995,21,164
1603456517.091535,-668,7995,21,164
1603456517.112564,-681,7999,22,163
1603456517.133747,-681,7999,22,163
1603456517.1549277,-681,7999,22,163
1603456517.176365,-681,7999,22,163
1603456517.1972399,-702,8018,23,162
1603456517.217968,-702,8018,23,162
1603456517.2385528,-702,8018,23,162
1603456517.2591636,-702,8018,23,162
1603456517.279736,-711,8023,25,161
1603456517.3003702,-711,8023,25,161
1603456517.3210123,-711,8023,25,161
1603456517.3415987,-722,8029,26,160
1603456517.3620408,-722,8029,26,160
1603456517.3826926,-722,8029,26,160
1603456517.4032927,-722,8029,26,160
1603456517.4242802,-738,8046,30,156
1603456517.4454212,-738,8046,30,156
1603456517.466544,-738,8046,30,156
1603456517.4872856,-738,8046,30,156
1603456517.5083978,-744,8060,31,155
1603456517.5297134,-744,8060,31,155
1603456517.5509696,-744,8060,31,155
1603456517.5719726,-761,8095,40,146
1603456517.5925567,-761,8095,40,146
1603456517.613358,-761,8095,40,146
1603456517.634095,-761,8095,40,146
1603456517.6547313,-774,8114,42,144
1603456517.6754649,-774,8114,42,144
1603456517.6962864,-774,8114,42,144
1603456517.7169983,-795,8137,41,145
1603456517.737826,-795,8137,41,145
1603456517.7585676,-795,8137,41,145
1603456517.779267,-795,8137,41,145
1603456517.8005161,-809,8149,42,144
1603456517.8218818,-809,8149,42,144
1603456517.8428397,-809,8149,42,144
1603456517.8635511,-814,8155,43,143
1603456517.884537,-814,8155,43,143
1603456517.905271,-814,8155,43,143
1603456517.9259245,-824,8172,38,148
1603456517.9470172,-824,8172,38,148
1603456517.9683635,-824,8172,38,148
1603456517.989814,-824,8172,38,148
1603456518.0107863,-824,8172,38,148
1603456518.0318055,-850,8185,37,149
1603456518.0531263,-850,8185,37,149
1603456518.0746088,-850,8185,37,149
1603456518.0955126,-873,8191,42,145
1603456518.1166134,-873,8191,42,145
1603456518.1380916,-873,8191,42,145
1603456518.1595526,-873,8191,42,145
1603456518.1802928,-873,8191,42,145
1603456518.2009869,-900,8195,45,142
1603456518.221877,-900,8195,45,142
1603456518.2426023,-900,8195,45,142
1603456518.2633216,-919,8196,46,141
1603456518.2846034,-919,8196,46,141
1603456518.305722,-961,8201,50,137
1603456518.3266473,-961,8201,50,137
1603456518.3478947,-961,8201,50,137
1603456518.3691173,-961,8201,50,137
1603456518.3899398,-961,8201,50,137
1603456518.4106197,-984,8200,53,134
1603456518.4311428,-984,8200,53,134
1603456518.4515784,-984,8200,53,134
1603456518.4722273,-1034,8197,57,131
1603456518.4928179,-1034,8197,57,131
1603456518.5134633,-1034,8197,57,131
1603456518.53395,-1086,8201,58,130
1603456518.5544486,-1086,8201,58,130
1603456518.575263,-1086,8201,58,130
1603456518.5958655,-1086,8201,58,130
1603456518.6165237,-1135,8202,56,132
1603456518.637699,-1135,8202,56,132
1603456518.6587152,-1135,8202,56,132
1603456518.679407,-1162,8200,55,134
1603456518.7005436,-1162,8200,55,134
1603456518.7215533,-1162,8200,55,134
1603456518.7424486,-1162,8200,55,134
1603456518.7631035,-1210,8193,55,134
1603456518.7841513,-1210,8193,55,134
1603456518.8052957,-1210,8193,55,134
1603456518.8262057,-1210,8193,55,134
1603456518.846928,-1241,8185,55,134
1603456518.8681004,-1241,8185,55,134
1603456518.8896582,-1241,8185,55,134
1603456518.9112124,-1241,8185,55,134
1603456518.932182,-1241,8185,55,134
1603456518.9533534,-1281,8178,63,126
1603456518.9746733,-1281,8178,63,126
1603456518.996015,-1281,8178,63,126
1603456519.0172696,-1281,8178,63,126
1603456519.0381606,-1298,8173,64,126
1603456519.0593662,-1298,8173,64,126
1603456519.0807312,-1298,8173,64,126
1603456519.1020176,-1298,8173,64,126
1603456519.1233094,-1298,8173,64,126
1603456519.1442773,-1331,8169,67,123
1603456519.1654527,-1331,8169,67,123
1603456519.187101,-1331,8169,67,123
1603456519.208522,-1331,8169,67,123
1603456519.2296371,-1331,8169,67,123
1603456519.2509599,-1343,8166,71,119
1603456519.2723553,-1343,8166,71,119
1603456519.2935698,-1343,8166,71,119
1603456519.3144245,-1343,8166,71,119
1603456519.3351412,-1374,8164,78,112
1603456519.355988,-1374,8164,78,112
1603456519.3769681,-1374,8164,78,112
1603456519.397642,-1388,8168,79,111
1603456519.4182816,-1388,8168,79,111
1603456519.4392188,-1388,8168,79,111
1603456519.460483,-1388,8168,79,111
1603456519.4817338,-1388,8168,79,111
1603456519.502846,-1417,8177,82,108
1603456519.5237315,-1417,8177,82,108
1603456519.54503,-1417,8177,82,108
1603456519.5665014,-1417,8177,82,108
1603456519.5875685,-1450,8187,82,109
1603456519.6082673,-1450,8187,82,109
1603456519.6294377,-1450,8187,82,109
1603456519.650629,-1450,8187,82,109
1603456519.6717885,-1450,8187,82,109
1603456519.6930168,-1483,8189,83,108
1603456519.7144084,-1483,8189,83,108
1603456519.7358694,-1483,8189,83,108
1603456519.7573783,-1483,8189,83,108
1603456519.7784219,-1483,8189,83,108
1603456519.799611,-1501,8185,83,108
1603456519.821021,-1501,8185,83,108
1603456519.842481,-1501,8185,83,108
1603456519.8637886,-1501,8185,83,108
1603456519.8848848,-1541,8172,84,107
1603456519.9063902,-1541,8172,84,107
1603456519.927815,-1541,8172,84,107
1603456519.9492853,-1541,8172,84,107
1603456519.970435,-1541,8172,84,107
1603456519.9913578,-1563,8167,85,106
1603456520.0121837,-1563,8167,85,106
1603456520.033331,-1563,8167,85,106
1603456520.055711,-1607,8177,89,103
1603456520.0769687,-1607,8177,89,103
1603456520.0976405,-1607,8177,89,103
1603456520.1182976,-1607,8177,89,103
1603456520.139217,-1632,8181,87,105
1603456520.1603334,-1632,8181,87,105
1603456520.181349,-1632,8181,87,105
1603456520.2026613,-1632,8181,87,105
1603456520.2237737,-1671,8188,76,116
1603456520.2448575,-1671,8188,76,116
1603456520.2660615,-1671,8188,76,116
1603456520.2874246,-1671,8188,76,116
1603456520.308551,-1671,8188,76,116
1603456520.329747,-1688,8192,74,118
1603456520.3508773,-1688,8192,74,118
1603456520.3719172,-1688,8192,74,118
1603456520.3926675,-1688,8192,74,118
1603456520.4133654,-1727,8200,77,115
