1603425674.7112486,-3830,-615,-54,135
1603425674.7317302,-3830,-615,-54,135
1603425674.75229,-3830,-615,-54,135
1603425674.7728536,-3830,-615,-54,135
1603425674.7934692,-3830,-615,-54,135
1603425674.8139658,-3830,-615,-54,135
1603425674.8345935,-3830,-615,-54,135
1603425674.855193,-3830,-615,-54,135
1603425674.875829,-3830,-615,-54,135
1603425674.8964767,-3830,-615,-54,135
1603425674.9170978,-3830,-615,-54,135
1603425674.9375422,-3830,-615,-54,135
1603425674.9580834,-3830,-615,-54,135
1603425674.9785032,-3830,-615,-54,135
1603425674.9991257,-3830,-615,-54,135
1603425675.0198078,-3830,-615,-54,135
1603425675.0403419,-3830,-615,-54,135
1603425675.06094,-3830,-615,-54,135
1603425675.0815654,-3830,-615,-54,135
1603425675.1020777,-3830,-615,-54,135
1603425675.1226187,-3830,-615,-54,135
1603425675.1431959,-3830,-615,-54,135
1603425675.1638262,-3830,-615,-54,135
1603425675.1844704,-3830,-615,-54,135
1603425675.205062,-3830,-615,-54,135
1603425675.225533,-3830,-615,-54,135
1603425675.2461388,-3830,-615,-54,135
1603425675.2666485,-3830,-615,-54,135
1603425675.287209,-3830,-615,-54,135
1603425675.3078356,-3830,-615,-54,135
1603425675.3284657,-3830,-615,-54,135
1603425675.3490574,-3830,-615,-54,135
1603425675.3696568,-3830,-615,-54,135
1603425675.3902023,-3830,-615,-54,135
1603425675.4106677,-3830,-615,-54,135
1603425675.431243,-3830,-615,-54,135
1603425675.45183,-3830,-615,-54,135
1603425675.4724607,-3830,-615,-54,135
1603425675.4930754,-3830,-615,-54,135
1603425675.5136204,-3830,-615,-54,135
1603425675.534245,-3830,-615,-54,135
1603425675.554791,-3830,-615,-54,135
1603425675.5753574,-3830,-615,-54,135
1603425675.5959744,-3830,-615,-54,135
1603425675.616576,-3830,-615,-54,135
1603425675.6371665,-3830,-615,-54,135
1603425675.6577888,-3830,-615,-54,135
1603425675.678425,-3830,-615,-54,135
1603425675.6989527,-3830,-615,-54,135
1603425675.7195187,-3830,-615,-54,135
1603425675.7401245,-3830,-615,-54,135
1603425675.7606921,-3830,-615,-54,135
1603425675.7813547,-3830,-615,-54,135
1603425675.8019164,-3830,-615,-54,135
1603425675.8225093,-3830,-615,-54,135
1603425675.8430226,-3830,-615,-54,135
1603425675.8636312,-3830,-615,-54,135
1603425675.8842468,-3830,-615,-54,135
1603425675.9047682,-3830,-615,-54,135
1603425675.9255183,-3830,-615,-54,135
1603425675.9461203,-3830,-615,-54,135
1603425675.9666464,-3830,-615,-54,135
1603425675.9872293,-3830,-615,-54,135
1603425676.0078495,-3830,-615,-54,135
1603425676.028405,-3830,-615,-54,135
1603425676.0490303,-3830,-615,-54,135
1603425676.0694876,-3830,-615,-54,135
1603425676.0900679,-3830,-615,-54,135
1603425676.1105978,-3830,-615,-54,135
1603425676.1311357,-3830,-615,-54,135
1603425676.151759,-3830,-615,-54,135
1603425676.1724453,-3830,-615,-54,135
1603425676.1930382,-3830,-615,-54,135
1603425676.2135408,-3830,-615,-54,135
1603425676.2341502,-3830,-615,-54,135
1603425676.254692,-3830,-615,-54,135
1603425676.275286,-3830,-615,-54,135
1603425676.2958076,-3830,-615,-54,135
1603425676.3164227,-3830,-615,-54,135
1603425676.3369985,-3830,-615,-54,135
1603425676.3576195,-3830,-615,-54,135
1603425676.3781786,-3830,-615,-54,135
1603425676.3987784,-3830,-615,-54,135
1603425676.419439,-3830,-615,-54,135
1603425676.4399714,-3830,-615,-54,135
1603425676.4605432,-3830,-615,-54,135
1603425676.481146,-3830,-615,-54,135
1603425676.5016968,-3830,-615,-54,135
1603425676.5222588,-3830,-615,-54,135
1603425676.5428631,-3830,-615,-54,135
1603425676.5634506,-3830,-615,-54,135
1603425676.5840251,-3830,-615,-54,135
1603425676.604595,-3830,-615,-54,135
1603425676.6251285,-3830,-615,-54,135
1603425676.6456912,-3830,-615,-54,135
1603425676.6661956,-3830,-615,-54,135
1603425676.6866887,-3830,-615,-54,135
1603425676.7072449,-3830,-615,-54,135
1603425676.7278152,-3830,-615,-54,135
1603425676.748498,-3830,-615,-54,135
1603425676.7690468,-3830,-615,-54,135
1603425676.7896543,-3830,-615,-54,135
1603425676.810246,-3830,-615,-54,135
1603425676.8308046,-3830,-615,-54,135
1603425676.8514695,-3830,-615,-54,135
1603425676.8720393,-3830,-615,-54,135
1603425676.8926592,-3830,-615,-54,135
1603425676.9132652,-3830,-615,-54,135
1603425676.9338348,-3830,-615,-54,135
1603425676.9543993,-3830,-615,-54,135
1603425676.9748209,-3830,-615,-54,135
1603425676.9954224,-3830,-615,-54,135
1603425677.0159252,-3830,-615,-54,135
1603425677.0365596,-3830,-615,-54,135
1603425677.0571346,-3830,-615,-54,135
1603425677.0776854,-3830,-615,-54,135
1603425677.098136,-3830,-615,-54,135
1603425677.1185892,-3830,-615,-54,135
1603425677.1391134,-3830,-615,-54,135
1603425677.159668,-3830,-615,-54,135
1603425677.1801884,-3830,-615,-54,135
1603425677.2006633,-3830,-615,-54,135
1603425677.2211967,-3830,-615,-54,135
1603425677.2417378,-3830,-615,-54,135
1603425677.2622898,-3830,-615,-54,135
1603425677.2828565,-3830,-615,-54,135
1603425677.3033879,-3830,-615,-54,135
1603425677.323897,-3830,-615,-54,135
1603425677.344469,-3830,-615,-54,135
1603425677.3650038,-3830,-615,-54,135
1603425677.3855515,-3830,-615,-54,135
1603425677.40603,-3830,-615,-54,135
1603425677.4265702,-3830,-615,-54,135
1603425677.4470782,-3830,-615,-54,135
1603425677.4675684,-3830,-615,-54,135
1603425677.488059,-3830,-615,-54,135
1603425677.5085788,-3830,-615,-54,135
1603425677.5290694,-3830,-615,-54,135
1603425677.5495913,-3830,-615,-54,135
1603425677.5701015,-3830,-615,-54,135
1603425677.5905294,-3830,-615,-54,135
1603425677.611127,-3830,-615,-54,135
1603425677.6316338,-3830,-615,-54,135
1603425677.652197,-3830,-615,-54,135
1603425677.6727219,-3830,-615,-54,135
1603425677.6932793,-3830,-615,-54,135
1603425677.7137792,-3830,-615,-54,135
1603425677.734358,-3830,-615,-54,135
1603425677.754814,-3830,-615,-54,135
1603425677.7754018,-3830,-615,-54,135
1603425677.7962415,-3830,-615,-54,135
1603425677.816768,-3830,-615,-54,135
1603425677.8372602,-3830,-615,-54,135
1603425677.8577414,-3830,-615,-54,135
1603425677.8782296,-3830,-615,-54,135
1603425677.8987732,-3830,-615,-54,135
1603425677.9192073,-3830,-615,-54,135
1603425677.9397037,-3830,-615,-54,135
1603425677.9602115,-3830,-615,-54,135
1603425677.9807377,-3830,-615,-54,135
1603425678.0012832,-3830,-615,-54,135
1603425678.0218778,-3830,-615,-54,135
1603425678.0425296,-3830,-615,-54,135
1603425678.0630689,-3830,-615,-54,135
1603425678.0836205,-3830,-615,-54,135
1603425678.1041715,-3830,-615,-54,135
1603425678.124764,-3830,-615,-54,135
1603425678.145387,-3830,-615,-54,135
1603425678.1659253,-3830,-615,-54,135
1603425678.1864378,-3830,-615,-54,135
1603425678.2069373,-3830,-615,-54,135
1603425678.2274213,-3830,-615,-54,135
1603425678.24801,-3830,-615,-54,135
1603425678.268549,-3830,-615,-54,135
1603425678.2890878,-3830,-615,-54,135
1603425678.3096297,-3830,-615,-54,135
1603425678.3301144,-3830,-615,-54,135
1603425678.3505776,-3830,-615,-54,135
1603425678.3710828,-3830,-615,-54,135
1603425678.391872,-3830,-615,-54,135
1603425678.4124787,-3830,-615,-54,135
1603425678.433002,-3830,-615,-54,135
1603425678.453602,-3830,-615,-54,135
1603425678.4741535,-3830,-615,-54,135
1603425678.4946482,-3830,-615,-54,135
1603425678.5151155,-3830,-615,-54,135
1603425678.5357018,-3830,-615,-54,135
1603425678.556175,-3830,-615,-54,135
1603425678.5767624,-3830,-615,-54,135
1603425678.597299,-3830,-615,-54,135
1603425678.6178331,-3830,-615,-54,135
1603425678.6383445,-3830,-615,-54,135
1603425678.6588287,-3830,-615,-54,135
1603425678.6794002,-3830,-615,-54,135
1603425678.6999571,-3830,-615,-54,135
1603425678.720472,-3830,-615,-54,135
1603425678.7409728,-3830,-615,-54,135
1603425678.761516,-3830,-615,-54,135
1603425678.782011,-3830,-615,-54,135
1603425678.802495,-3830,-615,-54,135
1603425678.823062,-3830,-615,-54,135
1603425678.8435864,-3830,-615,-54,135
1603425678.8641424,-3830,-615,-54,135
1603425678.8846674,-3830,-615,-54,135
1603425678.905223,-3830,-615,-54,135
1603425678.9257624,-3830,-615,-54,135
1603425678.9463882,-3830,-615,-54,135
1603425678.9668531,-3830,-615,-54,135
1603425678.9873865,-3830,-615,-54,135
1603425679.007872,-3830,-615,-54,135
1603425679.0284703,-3830,-615,-54,135
1603425679.049006,-3830,-615,-54,135
1603425679.069535,-3830,-615,-54,135
1603425679.0900252,-3830,-615,-54,135
1603425679.110476,-3830,-615,-54,135
1603425679.1310055,-3830,-615,-54,135
1603425679.1514952,-3830,-615,-54,135
1603425679.1719785,-3830,-615,-54,135
1603425679.192447,-3830,-615,-54,135
1603425679.2130036,-3830,-615,-54,135
1603425679.233515,-3830,-615,-54,135
1603425679.254413,-3830,-615,-54,135
1603425679.2750735,-3830,-615,-54,135
1603425679.2956388,-3830,-615,-54,135
1603425679.3162062,-3830,-615,-54,135
1603425679.336782,-3830,-615,-54,135
1603425679.3573499,-3830,-615,-54,135
1603425679.3778763,-3830,-615,-54,135
1603425679.398456,-3830,-615,-54,135
1603425679.4189236,-3830,-615,-54,135
1603425679.4394455,-3830,-615,-54,135
1603425679.4599853,-3830,-615,-54,135
1603425679.4809587,-3830,-615,-54,135
1603425679.5015457,-3830,-615,-54,135
1603425679.5222921,-3830,-615,-54,135
1603425679.5428295,-3830,-615,-54,135
1603425679.5634198,-3830,-615,-54,135
1603425679.5839596,-3830,-615,-54,135
1603425679.604507,-3830,-615,-54,135
1603425679.6250935,-3830,-615,-54,135
1603425679.6455643,-3830,-615,-54,135
1603425679.666102,-3830,-615,-54,135
1603425679.6866546,-3830,-615,-54,135
1603425679.7072256,-3830,-615,-54,135
1603425679.727746,-3830,-615,-54,135
1603425679.7482371,-3830,-615,-54,135
1603425679.7687948,-3830,-615,-54,135
1603425679.7893903,-3830,-615,-54,135
1603425679.8099072,-3830,-615,-54,135
1603425679.8304472,-3830,-615,-54,135
1603425679.8509336,-3830,-615,-54,135
1603425679.8714468,-3830,-615,-54,135
1603425679.8919852,-3830,-615,-54,135
1603425679.9125638,-3830,-615,-54,135
1603425679.9331095,-3830,-615,-54,135
1603425679.9536579,-3830,-615,-54,135
1603425679.9741797,-3830,-615,-54,135
1603425679.9946551,-3830,-615,-54,135
1603425680.015156,-3830,-615,-54,135
1603425680.0356941,-3830,-615,-54,135
1603425680.0562441,-3830,-615,-54,135
1603425680.0767882,-3830,-615,-54,135
1603425680.0974202,-3830,-615,-54,135
1603425680.1179645,-3830,-615,-54,135
1603425680.1384478,-3830,-615,-54,135
1603425680.158991,-3830,-615,-54,135
1603425680.1795788,-3830,-615,-54,135
1603425680.2001822,-3830,-615,-54,135
1603425680.2206407,-3830,-615,-54,135
1603425680.2411673,-3830,-615,-54,135
1603425680.2617314,-3830,-615,-54,135
1603425680.282211,-3830,-615,-54,135
1603425680.3026981,-3830,-615,-54,135
1603425680.3234432,-3830,-615,-54,135
1603425680.343987,-3830,-615,-54,135
1603425680.3644621,-3830,-615,-54,135
1603425680.3849168,-3830,-615,-54,135
1603425680.4053903,-3830,-615,-54,135
1603425680.4259524,-3830,-615,-54,135
1603425680.4467561,-3830,-615,-54,135
1603425680.4673917,-3830,-615,-54,135
1603425680.4880097,-3830,-615,-54,135
1603425680.5086408,-3830,-615,-54,135
1603425680.5292296,-3830,-615,-54,135
1603425680.5498369,-3830,-615,-54,135
1603425680.570484,-3830,-615,-54,135
1603425680.5910156,-3830,-615,-54,135
1603425680.6114647,-3830,-615,-54,135
1603425680.631952,-3830,-615,-54,135
1603425680.6525846,-3830,-615,-54,135
1603425680.6732419,-3830,-615,-54,135
1603425680.6937435,-3830,-615,-54,135
1603425680.7144153,-3830,-615,-54,135
1603425680.734952,-3830,-615,-54,135
1603425680.75551,-3830,-615,-54,135
1603425680.7760887,-3830,-615,-54,135
1603425680.796653,-3830,-615,-54,135
1603425680.8172204,-3830,-615,-54,135
1603425680.837838,-3830,-615,-54,135
1603425680.8584483,-3830,-615,-54,135
1603425680.879104,-3830,-615,-54,135
1603425680.8997731,-3830,-615,-54,135
1603425680.9203765,-3830,-615,-54,135
1603425680.940953,-3830,-615,-54,135
1603425680.961463,-3830,-615,-54,135
1603425680.981926,-3830,-615,-54,135
1603425681.0025477,-3830,-615,-54,135
1603425681.0231338,-3830,-615,-54,135
1603425681.0437918,-3830,-615,-54,135
1603425681.0644941,-3830,-615,-54,135
1603425681.085091,-3830,-615,-54,135
1603425681.1056683,-3830,-615,-54,135
1603425681.1262462,-3830,-615,-54,135
1603425681.1467268,-3830,-615,-54,135
1603425681.1674175,-3830,-615,-54,135
1603425681.188093,-3830,-615,-54,135
1603425681.2086337,-3830,-615,-54,135
1603425681.2292166,-3830,-615,-54,135
1603425681.2498484,-3830,-615,-54,135
1603425681.2703865,-3830,-615,-54,135
1603425681.290996,-3830,-615,-54,135
1603425681.3115442,-3830,-615,-54,135
1603425681.332105,-3830,-615,-54,135
1603425681.3526502,-3830,-615,-54,135
1603425681.3731797,-3830,-615,-54,135
1603425681.3938138,-3830,-615,-54,135
1603425681.4144464,-3830,-615,-54,135
1603425681.4349012,-3830,-615,-54,135
1603425681.4554837,-3830,-615,-54,135
1603425681.4761145,-3830,-615,-54,135
1603425681.496741,-3830,-615,-54,135
1603425681.5173757,-3830,-615,-54,135
1603425681.5378873,-3830,-615,-54,135
1603425681.5584173,-3830,-615,-54,135
1603425681.578929,-3830,-615,-54,135
1603425681.599569,-3830,-615,-54,135
1603425681.6201265,-3830,-615,-54,135
1603425681.6406453,-3830,-615,-54,135
1603425681.6611652,-3830,-615,-54,135
1603425681.6817415,-3830,-615,-54,135
1603425681.7023342,-3830,-615,-54,135
1603425681.722915,-3830,-615,-54,135
1603425681.7435112,-3830,-615,-54,135
1603425681.764053,-3830,-615,-54,135
1603425681.7846854,-3830,-615,-54,135
1603425681.805436,-3830,-615,-54,135
1603425681.8260434,-3830,-615,-54,135
1603425681.846627,-3830,-615,-54,135
1603425681.8672676,-3830,-615,-54,135
1603425681.887876,-3830,-615,-54,135
1603425681.9085248,-3830,-615,-54,135
1603425681.929095,-3830,-615,-54,135
1603425681.9496865,-3830,-615,-54,135
1603425681.9703074,-3830,-615,-54,135
1603425681.9908996,-3830,-615,-54,135
1603425682.0115736,-3830,-615,-54,135
1603425682.032184,-3830,-615,-54,135
1603425682.0528667,-3830,-615,-54,135
1603425682.0734618,-3830,-615,-54,135
1603425682.09402,-3830,-615,-54,135
1603425682.1144605,-3830,-615,-54,135
1603425682.1349788,-3830,-615,-54,135
1603425682.1555398,-3830,-615,-54,135
1603425682.17614,-3830,-615,-54,135
1603425682.1967342,-3830,-615,-54,135
1603425682.2173746,-3830,-615,-54,135
1603425682.237982,-3830,-615,-54,135
1603425682.258469,-3830,-615,-54,135
1603425682.2790596,-3830,-615,-54,135
1603425682.2995486,-3830,-615,-54,135
1603425682.3201587,-3830,-615,-54,135
1603425682.3407378,-3830,-615,-54,135
1603425682.361402,-3830,-615,-54,135
1603425682.381922,-3830,-615,-54,135
1603425682.4024444,-3830,-615,-54,135
1603425682.4229972,-3830,-615,-54,135
1603425682.4436295,-3830,-615,-54,135
1603425682.4642658,-3830,-615,-54,135
1603425682.4848878,-3830,-615,-54,135
1603425682.505471,-3830,-615,-54,135
1603425682.5259962,-3830,-615,-54,135
1603425682.546459,-3830,-615,-54,135
1603425682.566979,-3830,-615,-54,135
1603425682.587511,-3830,-615,-54,135
1603425682.6080427,-3830,-615,-54,135
1603425682.628563,-3830,-615,-54,135
1603425682.6491096,-3830,-615,-54,135
1603425682.6696336,-3830,-615,-54,135
1603425682.6901221,-3830,-615,-54,135
1603425682.710676,-3830,-615,-54,135
1603425682.7313826,-3830,-615,-54,135
1603425682.7519588,-3830,-615,-54,135
1603425682.7725658,-3830,-615,-54,135
1603425682.7932208,-3830,-615,-54,135
1603425682.8137157,-3830,-615,-54,135
1603425682.8342535,-3830,-615,-54,135
1603425682.8548305,-3830,-615,-54,135
1603425682.8754385,-3830,-615,-54,135
1603425682.8960934,-3830,-615,-54,135
1603425682.9167218,-3830,-615,-54,135
1603425682.9373505,-3830,-615,-54,135
1603425682.9579654,-3830,-615,-54,135
1603425682.9784923,-3830,-615,-54,135
1603425682.999074,-3830,-615,-54,135
1603425683.0196564,-3830,-615,-54,135
1603425683.0403898,-3830,-615,-54,135
1603425683.0609977,-3830,-615,-54,135
1603425683.0815794,-3830,-615,-54,135
1603425683.1021693,-3830,-615,-54,135
1603425683.1227608,-3830,-615,-54,135
1603425683.1433754,-3830,-615,-54,135
1603425683.163969,-3830,-615,-54,135
1603425683.184591,-3830,-615,-54,135
1603425683.2052057,-3830,-615,-54,135
1603425683.2258408,-3830,-615,-54,135
1603425683.2463884,-3830,-615,-54,135
1603425683.2668912,-3830,-615,-54,135
1603425683.287501,-3830,-615,-54,135
1603425683.3079958,-3830,-615,-54,135
1603425683.3286097,-3830,-615,-54,135
1603425683.3492312,-3830,-615,-54,135
1603425683.3698668,-3830,-615,-54,135
1603425683.3904314,-3830,-615,-54,135
1603425683.4109936,-3830,-615,-54,135
1603425683.4315827,-3830,-615,-54,135
1603425683.4522133,-3830,-615,-54,135
1603425683.4727461,-3830,-615,-54,135
1603425683.4934816,-3830,-615,-54,135
1603425683.5140479,-3830,-615,-54,135
1603425683.5345705,-3830,-615,-54,135
1603425683.555176,-3830,-615,-54,135
1603425683.57566,-3830,-615,-54,135
1603425683.5962842,-3830,-615,-54,135
1603425683.6168973,-3830,-615,-54,135
1603425683.637558,-3830,-615,-54,135
1603425683.6581504,-3830,-615,-54,135
1603425683.678784,-3830,-615,-54,135
1603425683.6994529,-3830,-615,-54,135
1603425683.720077,-3830,-615,-54,135
1603425683.740643,-3830,-615,-54,135
1603425683.7612503,-3830,-615,-54,135
1603425683.7818477,-3830,-615,-54,135
1603425683.8024144,-3830,-615,-54,135
1603425683.8229408,-3830,-615,-54,135
1603425683.8435347,-3830,-615,-54,135
1603425683.8642166,-3830,-615,-54,135
1603425683.884858,-3830,-615,-54,135
1603425683.9053745,-3830,-615,-54,135
1603425683.9259605,-3830,-615,-54,135
1603425683.946421,-3830,-615,-54,135
1603425683.9669042,-3830,-615,-54,135
1603425683.9874604,-3830,-615,-54,135
1603425684.008084,-3830,-615,-54,135
1603425684.028651,-3830,-615,-54,135
1603425684.049155,-3830,-615,-54,135
1603425684.0696375,-3830,-615,-54,135
1603425684.090149,-3830,-615,-54,135
1603425684.1107078,-3830,-615,-54,135
1603425684.1313682,-3830,-615,-54,135
1603425684.1518874,-3830,-615,-54,135
1603425684.172461,-3830,-615,-54,135
1603425684.1930394,-3830,-615,-54,135
1603425684.2136343,-3830,-615,-54,135
1603425684.2342072,-3830,-615,-54,135
1603425684.2547548,-3830,-615,-54,135
1603425684.2754388,-3830,-615,-54,135
1603425684.2960768,-3830,-615,-54,135
1603425684.3166668,-3830,-615,-54,135
1603425684.3373094,-3830,-615,-54,135
1603425684.3579328,-3830,-615,-54,135
1603425684.3784375,-3830,-615,-54,135
1603425684.3990455,-3830,-615,-54,135
1603425684.419661,-3830,-615,-54,135
1603425684.4403515,-3830,-615,-54,135
1603425684.4609911,-3830,-615,-54,135
1603425684.4816108,-3830,-615,-54,135
1603425684.5021873,-3830,-615,-54,135
1603425684.522726,-3830,-615,-54,135
1603425684.543289,-3830,-615,-54,135
1603425684.5638795,-3830,-615,-54,135
1603425684.584514,-3830,-615,-54,135
1603425684.6051195,-3830,-615,-54,135
1603425684.6257517,-3830,-615,-54,135
1603425684.646541,-3830,-615,-54,135
1603425684.667101,-3830,-615,-54,135
1603425684.6876805,-3830,-615,-54,135
1603425684.7083588,-3830,-615,-54,135
1603425684.7289617,-3830,-615,-54,135
1603425684.7495606,-3830,-615,-54,135
1603425684.7701516,-3830,-615,-54,135
1603425684.7907794,-3830,-615,-54,135
1603425684.811334,-3830,-615,-54,135
1603425684.8319178,-3830,-615,-54,135
1603425684.8525078,-3830,-615,-54,135
1603425684.873067,-3830,-615,-54,135
1603425684.893787,-3830,-615,-54,135
1603425684.914419,-3830,-615,-54,135
1603425684.93502,-3830,-615,-54,135
1603425684.955516,-3830,-615,-54,135
1603425684.9760659,-3830,-615,-54,135
1603425684.9966395,-3830,-615,-54,135
1603425685.0171955,-3830,-615,-54,135
1603425685.0377605,-3830,-615,-54,135
1603425685.0584533,-3830,-615,-54,135
1603425685.0790696,-3830,-615,-54,135
1603425685.0996768,-3830,-615,-54,135
1603425685.1202762,-3830,-615,-54,135
1603425685.140843,-3830,-615,-54,135
1603425685.1614199,-3830,-615,-54,135
1603425685.181967,-3830,-615,-54,135
1603425685.2024276,-3830,-615,-54,135
1603425685.2229629,-3830,-615,-54,135
1603425685.2435253,-3830,-615,-54,135
1603425685.2640812,-3830,-615,-54,135
1603425685.2847025,-3830,-615,-54,135
1603425685.3052168,-3830,-615,-54,135
1603425685.3258233,-3830,-615,-54,135
1603425685.3463504,-3830,-615,-54,135
1603425685.3668337,-3830,-615,-54,135
1603425685.387428,-3830,-615,-54,135
1603425685.4079785,-3830,-615,-54,135
1603425685.428503,-3830,-615,-54,135
1603425685.4491198,-3830,-615,-54,135
1603425685.4696302,-3830,-615,-54,135
1603425685.490157,-3830,-615,-54,135
1603425685.5107472,-3830,-615,-54,135
1603425685.5313208,-3830,-615,-54,135
1603425685.5519369,-3830,-615,-54,135
1603425685.572541,-3830,-615,-54,135
1603425685.5931385,-3830,-615,-54,135
1603425685.6136937,-3830,-615,-54,135
1603425685.6342983,-3830,-615,-54,135
1603425685.65488,-3830,-615,-54,135
1603425685.6754208,-3830,-615,-54,135
1603425685.6959856,-3830,-615,-54,135
1603425685.7165537,-3830,-615,-54,135
1603425685.737137,-3830,-615,-54,135
1603425685.7577436,-3830,-615,-54,135
1603425685.7784603,-3830,-615,-54,135
1603425685.7990537,-3830,-615,-54,135
1603425685.8195777,-3830,-615,-54,135
1603425685.8401814,-3830,-615,-54,135
1603425685.8608594,-3830,-615,-54,135
1603425685.8814523,-3830,-615,-54,135
1603425685.9020486,-3830,-615,-54,135
1603425685.9226139,-3830,-615,-54,135
1603425685.9431934,-3830,-615,-54,135
1603425685.9638667,-3830,-615,-54,135
1603425685.9844673,-3830,-615,-54,135
1603425686.0053127,-3830,-615,-54,135
1603425686.0259655,-3830,-615,-54,135
1603425686.046443,-3830,-615,-54,135
1603425686.0670514,-3830,-615,-54,135
1603425686.0876904,-3830,-615,-54,135
1603425686.10829,-3830,-615,-54,135
1603425686.128868,-3830,-615,-54,135
1603425686.1493816,-3830,-615,-54,135
1603425686.1699483,-3830,-615,-54,135
1603425686.1904893,-3830,-615,-54,135
1603425686.2110932,-3830,-615,-54,135
1603425686.2317028,-3830,-615,-54,135
1603425686.252376,-3830,-615,-54,135
1603425686.272969,-3830,-615,-54,135
1603425686.2935052,-3830,-615,-54,135
1603425686.314093,-3830,-615,-54,135
1603425686.3346522,-3830,-615,-54,135
1603425686.355349,-3830,-615,-54,135
1603425686.375996,-3830,-615,-54,135
1603425686.3966327,-3830,-615,-54,135
1603425686.4173253,-3830,-615,-54,135
1603425686.4379413,-3830,-615,-54,135
1603425686.4585278,-3830,-615,-54,135
1603425686.4790971,-3830,-615,-54,135
1603425686.4997122,-3830,-615,-54,135
1603425686.5203016,-3830,-615,-54,135
1603425686.5408835,-3830,-615,-54,135
1603425686.5615168,-3830,-615,-54,135
1603425686.5821326,-3830,-615,-54,135
1603425686.6027215,-3830,-615,-54,135
1603425686.6233664,-3830,-615,-54,135
1603425686.644005,-3830,-615,-54,135
1603425686.6646354,-3830,-615,-54,135
1603425686.685291,-3830,-615,-54,135
1603425686.7058897,-3830,-615,-54,135
1603425686.726432,-3830,-615,-54,135
1603425686.7470093,-3830,-615,-54,135
1603425686.767532,-3830,-615,-54,135
1603425686.7880843,-3830,-615,-54,135
1603425686.8086631,-3830,-615,-54,135
1603425686.8292902,-3830,-615,-54,135
1603425686.849867,-3830,-615,-54,135
1603425686.8704007,-3830,-615,-54,135
1603425686.8909907,-3830,-615,-54,135
1603425686.9115787,-3830,-615,-54,135
1603425686.9321964,-3830,-615,-54,135
1603425686.9527733,-3830,-615,-54,135
1603425686.9734185,-3830,-615,-54,135
1603425686.9940042,-3830,-615,-54,135
1603425687.0145702,-3830,-615,-54,135
1603425687.0351381,-3830,-615,-54,135
1603425687.0557313,-3830,-615,-54,135
1603425687.0764048,-3830,-615,-54,135
1603425687.0969703,-3830,-615,-54,135
1603425687.117577,-3830,-615,-54,135
1603425687.1381502,-3830,-615,-54,135
1603425687.15869,-3830,-615,-54,135
1603425687.1792855,-3830,-615,-54,135
1603425687.199835,-3830,-615,-54,135
1603425687.2203956,-3830,-615,-54,135
1603425687.2409873,-3830,-615,-54,135
1603425687.2615535,-3830,-615,-54,135
1603425687.2821252,-3830,-615,-54,135
1603425687.3027277,-3830,-615,-54,135
1603425687.3234217,-3830,-615,-54,135
1603425687.3438873,-3830,-615,-54,135
1603425687.3644755,-3830,-615,-54,135
1603425687.3850687,-3830,-615,-54,135
1603425687.4057224,-3830,-615,-54,135
1603425687.426364,-3830,-615,-54,135
1603425687.4469106,-3830,-615,-54,135
1603425687.4674723,-3830,-615,-54,135
1603425687.4879975,-3830,-615,-54,135
1603425687.508575,-3830,-615,-54,135
1603425687.529136,-3830,-615,-54,135
1603425687.5496707,-3830,-615,-54,135
1603425687.5702813,-3830,-615,-54,135
1603425687.5909338,-3830,-615,-54,135
1603425687.611524,-3830,-615,-54,135
1603425687.6321163,-3830,-615,-54,135
1603425687.6526952,-3830,-615,-54,135
1603425687.6732602,-3830,-615,-54,135
1603425687.6937509,-3830,-615,-54,135
1603425687.7144175,-3830,-615,-54,135
1603425687.7349045,-3830,-615,-54,135
1603425687.755444,-3830,-615,-54,135
1603425687.7760038,-3830,-615,-54,135
1603425687.7966838,-3830,-615,-54,135
1603425687.817294,-3830,-615,-54,135
1603425687.8378425,-3830,-615,-54,135
1603425687.8585107,-3830,-615,-54,135
1603425687.879109,-3830,-615,-54,135
1603425687.8995953,-3830,-615,-54,135
1603425687.9201741,-3830,-615,-54,135
1603425687.9407387,-3830,-615,-54,135
1603425687.9613254,-3830,-615,-54,135
1603425687.9819057,-3830,-615,-54,135
1603425688.002468,-3830,-615,-54,135
1603425688.0229855,-3830,-615,-54,135
1603425688.0435448,-3830,-615,-54,135
1603425688.064093,-3830,-615,-54,135
1603425688.084682,-3830,-615,-54,135
1603425688.1052933,-3830,-615,-54,135
1603425688.1258183,-3830,-615,-54,135
1603425688.1464133,-3830,-615,-54,135
1603425688.1669493,-3830,-615,-54,135
1603425688.1874573,-3830,-615,-54,135
1603425688.2080777,-3830,-615,-54,135
1603425688.2286482,-3830,-615,-54,135
1603425688.2492473,-3830,-615,-54,135
1603425688.269772,-3830,-615,-54,135
1603425688.2904701,-3830,-615,-54,135
1603425688.3110044,-3830,-615,-54,135
1603425688.3316422,-3830,-615,-54,135
1603425688.3522182,-3830,-615,-54,135
1603425688.3727453,-3830,-615,-54,135
1603425688.3933609,-3830,-615,-54,135
1603425688.413908,-3830,-615,-54,135
1603425688.4344885,-3830,-615,-54,135
1603425688.4551,-3830,-615,-54,135
1603425688.4755845,-3830,-615,-54,135
1603425688.49616,-3830,-615,-54,135
1603425688.5167131,-3830,-615,-54,135
1603425688.5373154,-3830,-615,-54,135
1603425688.5579407,-3830,-615,-54,135
